-7.208858e-01;2.407609e-01
-1.000000e+00;2.564494e-01
-1.000000e+00;2.564494e-01
-1.000000e+00;3.092637e-01
-1.000000e+00;3.329177e-01
-1.000000e+00;3.329177e-01
-1.000000e+00;3.560566e-01
-1.000000e+00;3.695814e-01
-1.000000e+00;3.695814e-01
-9.113422e-01;3.178578e-01
-1.000000e+00;3.902755e-01
-1.000000e+00;3.642513e-01
-5.103941e-01;-3.277886e-01
-5.772839e-01;-3.569134e-01
-6.264200e-01;-3.895245e-01
-3.711430e-01;-3.773153e-01
-4.509729e-01;-3.986130e-01
-4.975771e-01;-4.796352e-01
-2.237097e-01;-8.016561e-01
-2.903147e-01;-7.779230e-01
-3.929602e-01;-1.000000e+00
-3.929602e-01;-1.000000e+00
-4.110146e-01;-9.689776e-01
-4.034194e-01;-1.000000e+00
-4.034194e-01;-1.000000e+00
-3.142492e-01;-1.000000e+00
-1.302447e-01;-1.000000e+00
-1.302447e-01;-1.000000e+00
-1.175037e-01;-1.000000e+00
-2.559403e-01;-1.000000e+00
-2.559403e-01;-1.000000e+00
-2.507100e-01;-9.610313e-01
-3.549192e-01;-1.000000e+00
-3.549192e-01;-1.000000e+00
-3.554924e-01;-9.820286e-01
-3.614252e-01;-1.000000e+00
-4.206104e-01;-9.403393e-01
-6.772097e-01;-6.879353e-01
-6.782643e-01;-6.242225e-01
-7.823079e-01;-5.978935e-01
-8.674472e-01;-6.774757e-01
-8.591855e-01;-7.151091e-01
-8.625614e-01;-6.962638e-01
-9.914508e-01;-5.155175e-01
-9.406985e-01;-5.307950e-01
-1.000000e+00;-6.521325e-01
-1.000000e+00;-6.521325e-01
-1.000000e+00;-5.828992e-01
-9.365925e-01;-4.585729e-01
-9.365925e-01;-4.585729e-01
-9.953196e-01;-4.551013e-01
-1.000000e+00;-4.937287e-01
-1.000000e+00;-4.937287e-01
-9.044632e-01;-4.657117e-01
-7.881417e-01;-4.631819e-01
-7.881417e-01;-4.631819e-01
-8.207571e-01;-5.913842e-01
-7.553388e-01;-5.060327e-01
-7.553388e-01;-5.060327e-01
-6.875941e-01;-5.685655e-01
-7.010649e-01;-4.852306e-01
-6.573057e-01;-5.704131e-01
-6.033096e-01;-5.849572e-01
-6.135114e-01;-7.097032e-01
-5.436683e-01;-7.239047e-01
-4.405587e-01;-9.564536e-01
-4.861259e-01;-9.681957e-01
-4.769745e-01;-9.736195e-01
2.400865e-02;-1.000000e+00
-4.102233e-02;-1.000000e+00
8.772144e-02;-7.586411e-01
8.772144e-02;-7.586411e-01
2.008962e-01;-8.337153e-01
1.814662e-01;-8.117064e-01
1.814662e-01;-8.117064e-01
1.797545e-01;-7.512840e-01
1.085340e-01;-5.820985e-01
1.085340e-01;-5.820985e-01
6.494747e-02;-5.343857e-01
8.699400e-02;-5.335227e-01
8.699400e-02;-5.335227e-01
6.557812e-02;-4.562832e-01
3.578515e-03;-5.291342e-01
3.578515e-03;-5.291342e-01
2.017610e-02;-3.960562e-01
2.348638e-02;-4.115374e-01
2.883425e-02;-4.434256e-01
-1.077658e-01;-2.225956e-01
-6.924193e-02;-1.514099e-01
-8.148351e-02;-1.499676e-01
1.483756e-01;8.247883e-02
1.886945e-01;1.464803e-01
1.689494e-01;1.698778e-01
-1.690896e-02;2.095182e-01
-6.062938e-03;2.701107e-01
-1.417504e-02;2.419484e-01
-1.417504e-02;2.419484e-01
-8.310962e-02;2.052095e-01
-1.144708e-01;1.368436e-01
-1.144708e-01;1.368436e-01
-1.399956e-01;1.009348e-01
-8.585929e-02;2.960478e-02
-8.585929e-02;2.960478e-02
-9.019747e-02;1.554117e-02
-9.067766e-02;2.445451e-02
-9.067766e-02;2.445451e-02
-7.625555e-02;5.861208e-02
-9.167819e-03;1.309365e-01
-9.167819e-03;1.309365e-01
-3.702797e-02;1.400198e-01
1.521326e-02;1.469387e-01
1.861145e-02;1.852295e-01
2.742071e-02;1.416283e-01
-1.699427e-01;2.330990e-02
-1.238720e-01;3.659485e-02
-2.765190e-01;-8.159547e-02
-2.865998e-01;-4.018132e-02
-2.977627e-01;-7.702968e-03
-5.846313e-01;-7.858775e-03
-5.473414e-01;-5.732837e-02
-6.001508e-01;-6.729393e-02
-6.001508e-01;-6.729393e-02
-6.481226e-01;-3.326649e-02
-6.306770e-01;-6.045012e-04
-6.306770e-01;-6.045012e-04
-6.197396e-01;-6.276391e-02
-6.212094e-01;-1.348662e-01
-6.212094e-01;-1.348662e-01
-6.210565e-01;-5.645361e-02
-6.287846e-01;-4.903778e-02
-6.287846e-01;-4.903778e-02
-6.101634e-01;-6.687791e-02
-5.846040e-01;-1.254006e-01
6.666667e-02;7.340952e-18
-3.043479e-02;-5.983931e-04
-1.316213e-01;-3.896110e-03
-1.316213e-01;-3.896110e-03
-2.295644e-01;5.792891e-03
-4.483584e-01;9.310817e-02
-4.483584e-01;9.310817e-02
-6.486005e-01;1.369461e-01
-1.000000e+00;2.825715e-01
-1.000000e+00;2.825715e-01
-1.000000e+00;3.970259e-01
-1.000000e+00;3.452450e-01
-1.000000e+00;3.452450e-01
-1.000000e+00;3.464647e-01
-1.000000e+00;4.058190e-01
-1.000000e+00;4.058190e-01
-9.209924e-01;3.097816e-01
-1.000000e+00;3.420240e-01
-1.000000e+00;4.089118e-01
-6.054262e-01;2.371608e-01
-6.556838e-01;2.331189e-01
-7.003009e-01;1.949792e-01
-3.541356e-01;6.925701e-02
-4.222386e-01;3.735349e-02
-4.668599e-01;1.916788e-02
-2.015501e-01;-3.415610e-01
-2.356385e-01;-4.148272e-01
-3.558456e-01;-4.421948e-01
-3.558456e-01;-4.421948e-01
-3.646467e-01;-5.074539e-01
-3.999186e-01;-7.093315e-01
-3.999186e-01;-7.093315e-01
-3.317304e-01;-7.399125e-01
-1.075784e-01;-9.068629e-01
-1.075784e-01;-9.068629e-01
-9.383265e-02;-1.000000e+00
-2.376158e-01;-1.000000e+00
-2.376158e-01;-1.000000e+00
-2.184772e-01;-9.697242e-01
-3.001142e-01;-1.000000e+00
-3.001142e-01;-1.000000e+00
-2.984350e-01;-9.203430e-01
-2.574385e-01;-1.000000e+00
-2.935216e-01;-1.000000e+00
-3.781256e-01;-1.000000e+00
-3.933927e-01;-9.527822e-01
-4.730598e-01;-9.607965e-01
-6.519791e-01;-8.970096e-01
-6.735484e-01;-8.494311e-01
-6.797728e-01;-8.424744e-01
-8.353179e-01;-5.513473e-01
-8.270766e-01;-4.718189e-01
-8.464422e-01;-4.705910e-01
-8.464422e-01;-4.705910e-01
-9.267031e-01;-4.660363e-01
-8.413576e-01;-4.183226e-01
-8.413576e-01;-4.183226e-01
-8.976062e-01;-4.321067e-01
-9.263631e-01;-4.448342e-01
-9.263631e-01;-4.448342e-01
-8.304070e-01;-3.581811e-01
-7.100509e-01;-2.498999e-01
-7.100509e-01;-2.498999e-01
-7.638334e-01;-3.864700e-01
-6.878821e-01;-3.283175e-01
-6.878821e-01;-3.283175e-01
-5.977765e-01;-4.461176e-01
-6.364899e-01;-4.286706e-01
-6.006378e-01;-5.276180e-01
-6.583270e-01;-2.139673e-01
-6.679285e-01;-4.060000e-01
-6.379198e-01;-4.212222e-01
-5.753615e-01;-5.319654e-01
-6.413688e-01;-7.438569e-01
-6.445293e-01;-7.324188e-01
-2.108389e-01;-7.971660e-01
-2.560808e-01;-8.752717e-01
-1.505952e-01;-8.371951e-01
-1.505952e-01;-8.371951e-01
-8.605422e-02;-7.419100e-01
-1.139101e-01;-7.226870e-01
-1.139101e-01;-7.226870e-01
-9.436153e-02;-6.897922e-01
-1.269640e-01;-6.428382e-01
-1.269640e-01;-6.428382e-01
-1.734372e-01;-5.814433e-01
-1.454270e-01;-6.018354e-01
-1.454270e-01;-6.018354e-01
-1.566387e-01;-4.758427e-01
-2.205254e-01;-6.049795e-01
-2.205254e-01;-6.049795e-01
-2.067764e-01;-4.903582e-01
-2.132612e-01;-5.450332e-01
-2.092572e-01;-5.277390e-01
-2.335685e-01;-5.685567e-01
-2.001462e-01;-4.155510e-01
-1.917011e-01;-3.582248e-01
1.132760e-01;-6.236089e-01
2.005608e-01;-4.284241e-01
1.895546e-01;-4.898843e-01
3.220652e-02;-3.977634e-01
2.187184e-02;-3.236278e-01
1.897263e-02;-3.775510e-01
1.897263e-02;-3.775510e-01
-1.156546e-02;-4.425956e-01
-4.430743e-02;-4.590467e-01
-4.430743e-02;-4.590467e-01
-1.188723e-01;-4.558859e-01
-7.899951e-02;-4.363379e-01
-7.899951e-02;-4.363379e-01
-8.345615e-02;-4.902590e-01
-7.146008e-02;-5.301224e-01
-7.146008e-02;-5.301224e-01
-8.700832e-02;-4.810623e-01
-2.437381e-02;-3.192434e-01
-2.437381e-02;-3.192434e-01
-3.873668e-02;-1.960093e-01
5.818712e-03;-1.434286e-01
1.718772e-02;-1.576314e-01
-1.639509e-02;-1.142360e-01
-1.917058e-01;-2.146364e-01
-1.651445e-01;-1.970566e-01
-2.723859e-01;1.501579e-01
-3.054015e-01;2.315156e-01
-3.089449e-01;3.426004e-01
-4.886875e-01;2.594882e-01
-4.807158e-01;2.486966e-01
-5.374026e-01;3.991033e-01
-5.374026e-01;3.991033e-01
-5.973166e-01;3.559499e-01
-6.181698e-01;4.181828e-01
-6.181698e-01;4.181828e-01
-5.865535e-01;3.565245e-01
-5.872427e-01;3.036745e-01
-5.872427e-01;3.036745e-01
-6.038780e-01;3.851966e-01
-6.204288e-01;4.144319e-01
-6.204288e-01;4.144319e-01
-5.643497e-01;3.277631e-01
-5.394537e-01;2.516572e-01
6.666667e-02;7.340952e-18
-3.043479e-02;-5.983931e-04
-1.316213e-01;-3.896110e-03
-1.316213e-01;-3.896110e-03
-2.295644e-01;5.792891e-03
-4.483584e-01;9.310817e-02
-4.483584e-01;9.310817e-02
-6.486005e-01;1.369461e-01
-1.000000e+00;2.825715e-01
-1.000000e+00;2.825715e-01
-1.000000e+00;3.970259e-01
-1.000000e+00;3.452450e-01
-1.000000e+00;3.452450e-01
-1.000000e+00;3.464647e-01
-1.000000e+00;4.058190e-01
-1.000000e+00;4.058190e-01
-9.209924e-01;3.097816e-01
-1.000000e+00;3.420240e-01
-1.000000e+00;4.089118e-01
-6.054262e-01;2.371608e-01
-6.556838e-01;2.331189e-01
-7.003009e-01;1.949792e-01
-3.541356e-01;6.925701e-02
-4.222386e-01;3.735349e-02
-4.668599e-01;1.916788e-02
-2.015501e-01;-3.415610e-01
-2.356385e-01;-4.148272e-01
-3.558456e-01;-4.421948e-01
-3.558456e-01;-4.421948e-01
-3.646467e-01;-5.074539e-01
-3.999186e-01;-7.093315e-01
-3.999186e-01;-7.093315e-01
-3.317304e-01;-7.399125e-01
-1.075784e-01;-9.068629e-01
-1.075784e-01;-9.068629e-01
-9.383265e-02;-1.000000e+00
-2.376158e-01;-1.000000e+00
-2.376158e-01;-1.000000e+00
-2.184772e-01;-9.697242e-01
-3.001142e-01;-1.000000e+00
-3.001142e-01;-1.000000e+00
-2.984350e-01;-9.203430e-01
-2.574385e-01;-1.000000e+00
-2.935216e-01;-1.000000e+00
-3.781256e-01;-1.000000e+00
-3.933927e-01;-9.527822e-01
-4.730598e-01;-9.607965e-01
-6.519791e-01;-8.970096e-01
-6.735484e-01;-8.494311e-01
-6.797728e-01;-8.424744e-01
-8.353179e-01;-5.513473e-01
-8.270766e-01;-4.718189e-01
-8.464422e-01;-4.705910e-01
-8.464422e-01;-4.705910e-01
-9.267031e-01;-4.660363e-01
-8.413576e-01;-4.183226e-01
-8.413576e-01;-4.183226e-01
-8.976062e-01;-4.321067e-01
-9.263631e-01;-4.448342e-01
-9.263631e-01;-4.448342e-01
-8.304070e-01;-3.581811e-01
-7.100509e-01;-2.498999e-01
-7.100509e-01;-2.498999e-01
-7.638334e-01;-3.864700e-01
-6.878821e-01;-3.283175e-01
-6.878821e-01;-3.283175e-01
-5.977765e-01;-4.461176e-01
-6.364899e-01;-4.286706e-01
-6.006378e-01;-5.276180e-01
-6.583270e-01;-2.139673e-01
-6.679285e-01;-4.060000e-01
-6.379198e-01;-4.212222e-01
-5.753615e-01;-5.319654e-01
-6.413688e-01;-7.438569e-01
-6.445293e-01;-7.324188e-01
-2.108389e-01;-7.971660e-01
-2.560808e-01;-8.752717e-01
-1.505952e-01;-8.371951e-01
-1.505952e-01;-8.371951e-01
-8.605422e-02;-7.419100e-01
-1.139101e-01;-7.226870e-01
-1.139101e-01;-7.226870e-01
-9.436153e-02;-6.897922e-01
-1.269640e-01;-6.428382e-01
-1.269640e-01;-6.428382e-01
-1.734372e-01;-5.814433e-01
-1.454270e-01;-6.018354e-01
-1.454270e-01;-6.018354e-01
-1.566387e-01;-4.758427e-01
-2.205254e-01;-6.049795e-01
-2.205254e-01;-6.049795e-01
-2.067764e-01;-4.903582e-01
-2.132612e-01;-5.450332e-01
-2.092572e-01;-5.277390e-01
-2.335685e-01;-5.685567e-01
-2.001462e-01;-4.155510e-01
-1.917011e-01;-3.582248e-01
1.132760e-01;-6.236089e-01
2.005608e-01;-4.284241e-01
1.895546e-01;-4.898843e-01
3.220652e-02;-3.977634e-01
2.187184e-02;-3.236278e-01
1.897263e-02;-3.775510e-01
1.897263e-02;-3.775510e-01
-1.156546e-02;-4.425956e-01
-4.430743e-02;-4.590467e-01
-4.430743e-02;-4.590467e-01
-1.188723e-01;-4.558859e-01
-7.899951e-02;-4.363379e-01
-7.899951e-02;-4.363379e-01
-8.345615e-02;-4.902590e-01
-7.146008e-02;-5.301224e-01
-7.146008e-02;-5.301224e-01
-8.700832e-02;-4.810623e-01
-2.437381e-02;-3.192434e-01
-2.437381e-02;-3.192434e-01
-3.873668e-02;-1.960093e-01
5.818712e-03;-1.434286e-01
1.718772e-02;-1.576314e-01
-1.639509e-02;-1.142360e-01
-1.917058e-01;-2.146364e-01
-1.651445e-01;-1.970566e-01
-2.723859e-01;1.501579e-01
-3.054015e-01;2.315156e-01
-3.089449e-01;3.426004e-01
-4.886875e-01;2.594882e-01
-4.807158e-01;2.486966e-01
-5.374026e-01;3.991033e-01
-5.374026e-01;3.991033e-01
-5.973166e-01;3.559499e-01
-6.181698e-01;4.181828e-01
-6.181698e-01;4.181828e-01
-5.865535e-01;3.565245e-01
-5.872427e-01;3.036745e-01
-5.872427e-01;3.036745e-01
-6.038780e-01;3.851966e-01
-6.204288e-01;4.144319e-01
-6.204288e-01;4.144319e-01
-5.643497e-01;3.277631e-01
-5.394537e-01;2.516572e-01
6.666667e-02;7.340952e-18
-3.043479e-02;-5.983931e-04
-1.316213e-01;-3.896110e-03
-1.316213e-01;-3.896110e-03
-2.295644e-01;5.792891e-03
-4.483584e-01;9.310817e-02
-4.483584e-01;9.310817e-02
-6.486005e-01;1.369461e-01
-1.000000e+00;2.825715e-01
-1.000000e+00;2.825715e-01
-1.000000e+00;3.970259e-01
-1.000000e+00;3.452450e-01
-1.000000e+00;3.452450e-01
-1.000000e+00;3.464647e-01
-1.000000e+00;4.058190e-01
-1.000000e+00;4.058190e-01
-9.209924e-01;3.097816e-01
-1.000000e+00;3.420240e-01
-1.000000e+00;4.089118e-01
-6.054262e-01;2.371608e-01
-6.556838e-01;2.331189e-01
-7.003009e-01;1.949792e-01
-3.541356e-01;6.925701e-02
-4.222386e-01;3.735349e-02
-4.668599e-01;1.916788e-02
-2.015501e-01;-3.415610e-01
-2.356385e-01;-4.148272e-01
-3.558456e-01;-4.421948e-01
-3.558456e-01;-4.421948e-01
-3.646467e-01;-5.074539e-01
-3.999186e-01;-7.093315e-01
-3.999186e-01;-7.093315e-01
-3.317304e-01;-7.399125e-01
-1.075784e-01;-9.068629e-01
-1.075784e-01;-9.068629e-01
-9.383265e-02;-1.000000e+00
-2.376158e-01;-1.000000e+00
-2.376158e-01;-1.000000e+00
-2.184772e-01;-9.697242e-01
-3.001142e-01;-1.000000e+00
-3.001142e-01;-1.000000e+00
-2.984350e-01;-9.203430e-01
-2.574385e-01;-1.000000e+00
-2.935216e-01;-1.000000e+00
-3.781256e-01;-1.000000e+00
-3.933927e-01;-9.527822e-01
-4.730598e-01;-9.607965e-01
-6.519791e-01;-8.970096e-01
-6.735484e-01;-8.494311e-01
-6.797728e-01;-8.424744e-01
-8.353179e-01;-5.513473e-01
-8.270766e-01;-4.718189e-01
-8.464422e-01;-4.705910e-01
-8.464422e-01;-4.705910e-01
-9.267031e-01;-4.660363e-01
-8.413576e-01;-4.183226e-01
-8.413576e-01;-4.183226e-01
-8.976062e-01;-4.321067e-01
-9.263631e-01;-4.448342e-01
-9.263631e-01;-4.448342e-01
-8.304070e-01;-3.581811e-01
-7.100509e-01;-2.498999e-01
-7.100509e-01;-2.498999e-01
-7.638334e-01;-3.864700e-01
-6.878821e-01;-3.283175e-01
-6.878821e-01;-3.283175e-01
-5.977765e-01;-4.461176e-01
-6.364899e-01;-4.286706e-01
-6.006378e-01;-5.276180e-01
-6.583270e-01;-2.139673e-01
-6.679285e-01;-4.060000e-01
-6.379198e-01;-4.212222e-01
-5.753615e-01;-5.319654e-01
-6.413688e-01;-7.438569e-01
-6.445293e-01;-7.324188e-01
-2.108389e-01;-7.971660e-01
-2.560808e-01;-8.752717e-01
-1.505952e-01;-8.371951e-01
-1.505952e-01;-8.371951e-01
-8.605422e-02;-7.419100e-01
-1.139101e-01;-7.226870e-01
-1.139101e-01;-7.226870e-01
-9.436153e-02;-6.897922e-01
-1.269640e-01;-6.428382e-01
-1.269640e-01;-6.428382e-01
-1.734372e-01;-5.814433e-01
-1.454270e-01;-6.018354e-01
-1.454270e-01;-6.018354e-01
-1.566387e-01;-4.758427e-01
-2.205254e-01;-6.049795e-01
-2.205254e-01;-6.049795e-01
-2.067764e-01;-4.903582e-01
-2.132612e-01;-5.450332e-01
-2.092572e-01;-5.277390e-01
-2.335685e-01;-5.685567e-01
-2.001462e-01;-4.155510e-01
-1.917011e-01;-3.582248e-01
1.132760e-01;-6.236089e-01
2.005608e-01;-4.284241e-01
1.895546e-01;-4.898843e-01
3.220652e-02;-3.977634e-01
2.187184e-02;-3.236278e-01
1.897263e-02;-3.775510e-01
1.897263e-02;-3.775510e-01
-1.156546e-02;-4.425956e-01
-4.430743e-02;-4.590467e-01
-4.430743e-02;-4.590467e-01
-1.188723e-01;-4.558859e-01
-7.899951e-02;-4.363379e-01
-7.899951e-02;-4.363379e-01
-8.345615e-02;-4.902590e-01
-7.146008e-02;-5.301224e-01
-7.146008e-02;-5.301224e-01
-8.700832e-02;-4.810623e-01
-2.437381e-02;-3.192434e-01
-2.437381e-02;-3.192434e-01
-3.873668e-02;-1.960093e-01
5.818712e-03;-1.434286e-01
1.718772e-02;-1.576314e-01
-1.639509e-02;-1.142360e-01
-1.917058e-01;-2.146364e-01
-1.651445e-01;-1.970566e-01
-2.723859e-01;1.501579e-01
-3.054015e-01;2.315156e-01
-3.089449e-01;3.426004e-01
-4.886875e-01;2.594882e-01
-4.807158e-01;2.486966e-01
-5.374026e-01;3.991033e-01
-5.374026e-01;3.991033e-01
-5.973166e-01;3.559499e-01
-6.181698e-01;4.181828e-01
-6.181698e-01;4.181828e-01
-5.865535e-01;3.565245e-01
-5.872427e-01;3.036745e-01
-5.872427e-01;3.036745e-01
-6.038780e-01;3.851966e-01
-6.204288e-01;4.144319e-01
-6.204288e-01;4.144319e-01
-5.643497e-01;3.277631e-01
-5.394537e-01;2.516572e-01
4.242424e-01;-1.081442e-16
4.242424e-01;-1.081442e-16
4.242424e-01;-1.081442e-16
4.242424e-01;-1.081442e-16
4.242424e-01;-1.081442e-16
4.242424e-01;-1.081442e-16
4.242424e-01;-1.081442e-16
4.242424e-01;-1.081442e-16
4.242424e-01;-1.081442e-16
-1.263987e-02;-9.097590e-02
-1.263987e-02;-9.097590e-02
-1.263987e-02;-9.097590e-02
-1.263987e-02;-9.097590e-02
-1.263987e-02;-9.097590e-02
-1.263987e-02;-9.097590e-02
-1.263987e-02;-9.097590e-02
-1.263987e-02;-9.097590e-02
-1.263987e-02;-9.097590e-02
7.777778e-02;3.972123e-18
7.777778e-02;3.972123e-18
-1.257334e-02;-4.531723e-02
-1.257334e-02;-4.531723e-02
-1.257334e-02;-4.531723e-02
-1.347812e-01;-6.582832e-02
-1.347812e-01;-6.582832e-02
-1.347812e-01;-6.582832e-02
-1.746738e-01;-1.758730e-01
-1.746738e-01;-1.758730e-01
-1.746738e-01;-1.758730e-01
2.532881e-01;-1.121290e-01
2.532881e-01;-1.121290e-01
1.254271e-01;-7.827855e-02
1.254271e-01;-7.827855e-02
1.254271e-01;-7.827855e-02
6.904565e-02;-3.689109e-02
6.904565e-02;-3.689109e-02
6.904565e-02;-3.689109e-02
-1.393239e-02;6.548315e-03
-1.393239e-02;6.548315e-03
-1.393239e-02;6.548315e-03
-1.959017e-01;1.029970e-01
-1.959017e-01;1.029970e-01
-4.021555e-01;2.046420e-01
-7.307733e-02;-1.014409e-01
-7.307733e-02;-1.014409e-01
-1.121663e-01;-5.237562e-02
-1.121663e-01;-5.237562e-02
-1.121663e-01;-5.237562e-02
-5.210078e-02;-1.359309e-01
-5.210078e-02;-1.359309e-01
-5.210078e-02;-1.359309e-01
-8.825942e-02;3.542196e-03
-8.825942e-02;3.542196e-03
-8.825942e-02;3.542196e-03
-2.027367e-01;-1.801325e-01
-2.027367e-01;-1.801325e-01
-2.053425e-01;-2.736342e-01
-2.053425e-01;-2.736342e-01
-2.053425e-01;-2.736342e-01
-2.639109e-01;-2.137563e-01
-2.639109e-01;-2.137563e-01
-2.639109e-01;-2.137563e-01
-2.837595e-01;-1.843912e-01
-2.837595e-01;-1.843912e-01
-2.837595e-01;-1.843912e-01
-1.690741e-01;-2.892570e-01
-1.690741e-01;-2.892570e-01
-1.884956e-02;-4.067388e-01
-1.673607e-01;-1.021586e-01
-1.673607e-01;-1.021586e-01
-2.562016e-01;-6.787394e-02
-2.562016e-01;-6.787394e-02
-2.562016e-01;-6.787394e-02
-3.135254e-01;5.085344e-02
-3.135254e-01;5.085344e-02
-3.135254e-01;5.085344e-02
-2.663588e-01;9.285876e-03
-2.663588e-01;9.285876e-03
-2.663588e-01;9.285876e-03
-3.997734e-01;2.590753e-01
-3.997734e-01;2.590753e-01
-3.272054e-01;3.242737e-01
-3.272054e-01;3.242737e-01
-3.272054e-01;3.242737e-01
-2.904722e-01;1.290734e-01
-2.904722e-01;1.290734e-01
-2.904722e-01;1.290734e-01
-2.416581e-01;5.843341e-02
4.444444e-02;-2.291609e-18
4.444444e-02;-2.291609e-18
-2.300345e-02;-3.708710e-02
-2.300345e-02;-3.708710e-02
-2.300345e-02;-3.708710e-02
-1.237683e-01;-5.880941e-02
-1.237683e-01;-5.880941e-02
-1.237683e-01;-5.880941e-02
-1.480454e-01;-1.088803e-01
-1.480454e-01;-1.088803e-01
-1.480454e-01;-1.088803e-01
7.465769e-02;9.194468e-02
7.465769e-02;9.194468e-02
1.164840e-03;1.181575e-01
1.164840e-03;1.181575e-01
1.164840e-03;1.181575e-01
-4.225431e-02;1.448735e-01
-4.225431e-02;1.448735e-01
-4.225431e-02;1.448735e-01
-6.175741e-02;1.459864e-01
-6.175741e-02;1.459864e-01
-6.175741e-02;1.459864e-01
-1.534663e-01;2.031974e-01
-1.534663e-01;2.031974e-01
-2.671442e-01;2.360709e-01
-7.015843e-02;1.308641e-01
-7.015843e-02;1.308641e-01
-5.869731e-02;1.900481e-01
-5.869731e-02;1.900481e-01
-5.869731e-02;1.900481e-01
1.994800e-02;1.698000e-01
1.994800e-02;1.698000e-01
1.994800e-02;1.698000e-01
-1.109356e-02;2.452009e-01
-1.109356e-02;2.452009e-01
-1.109356e-02;2.452009e-01
-7.682392e-02;-4.481280e-02
-7.682392e-02;-4.481280e-02
-1.142594e-01;-1.104905e-01
-1.142594e-01;-1.104905e-01
-1.142594e-01;-1.104905e-01
-1.650753e-01;-5.385006e-02
-1.650753e-01;-5.385006e-02
-1.650753e-01;-5.385006e-02
-2.293115e-01;9.337052e-04
-2.293115e-01;9.337052e-04
-2.293115e-01;9.337052e-04
-1.724686e-01;-6.220543e-02
-1.724686e-01;-6.220543e-02
-1.026316e-01;-9.240567e-02
-1.927119e-01;1.272301e-02
-1.927119e-01;1.272301e-02
-2.555816e-01;2.003277e-02
-2.555816e-01;2.003277e-02
-2.555816e-01;2.003277e-02
-2.889321e-01;6.698893e-02
-2.889321e-01;6.698893e-02
-2.889321e-01;6.698893e-02
-2.510115e-01;3.774754e-02
-2.510115e-01;3.774754e-02
-2.510115e-01;3.774754e-02
-2.951456e-01;1.339651e-01
-2.951456e-01;1.339651e-01
-2.348714e-01;1.822637e-01
-2.348714e-01;1.822637e-01
-2.348714e-01;1.822637e-01
-1.825396e-01;5.043809e-02
-1.825396e-01;5.043809e-02
-1.825396e-01;5.043809e-02
-1.259432e-01;-3.284010e-03
1.000000e-01;-1.313856e-17
1.000000e-01;-1.313856e-17
-9.319933e-02;1.415400e-02
-9.319933e-02;1.415400e-02
-9.319933e-02;1.415400e-02
-1.000000e+00;5.744805e-02
-1.000000e+00;5.744805e-02
-1.000000e+00;5.744805e-02
-1.000000e+00;-1.851469e-01
-1.000000e+00;-1.851469e-01
-1.000000e+00;-1.851469e-01
8.542212e-02;-3.194487e-01
8.542212e-02;-3.194487e-01
-2.453504e-01;-2.061452e-01
-2.453504e-01;-2.061452e-01
-2.453504e-01;-2.061452e-01
-3.535444e-01;-1.763724e-01
-3.535444e-01;-1.763724e-01
-3.535444e-01;-1.763724e-01
-6.352674e-01;-6.749391e-02
-6.352674e-01;-6.749391e-02
-6.352674e-01;-6.749391e-02
-1.000000e+00;-2.271824e-01
-1.000000e+00;-2.271824e-01
-1.000000e+00;-6.078795e-02
-7.061250e-01;-6.345314e-01
-7.061250e-01;-6.345314e-01
-7.483319e-01;-6.357078e-01
-7.483319e-01;-6.357078e-01
-7.483319e-01;-6.357078e-01
-3.258759e-01;-1.000000e+00
-3.258759e-01;-1.000000e+00
-3.258759e-01;-1.000000e+00
-3.455093e-01;-8.855009e-01
-3.455093e-01;-8.855009e-01
-3.455093e-01;-8.855009e-01
-7.911740e-01;-8.002102e-01
-7.911740e-01;-8.002102e-01
-6.839790e-01;-9.840891e-01
-6.839790e-01;-9.840891e-01
-6.839790e-01;-9.840891e-01
-7.024691e-01;-9.610061e-01
-7.024691e-01;-9.610061e-01
-7.024691e-01;-9.610061e-01
-5.953127e-01;-9.909043e-01
-5.953127e-01;-9.909043e-01
-5.953127e-01;-9.909043e-01
-3.146411e-01;-9.070789e-01
-3.146411e-01;-9.070789e-01
-1.189146e-01;-9.954037e-01
-8.235469e-02;-5.147117e-01
-8.235469e-02;-5.147117e-01
-7.383676e-02;-5.029472e-01
-7.383676e-02;-5.029472e-01
-7.383676e-02;-5.029472e-01
-1.806681e-02;1.525461e-01
-1.806681e-02;1.525461e-01
-1.806681e-02;1.525461e-01
1.634774e-02;1.607907e-01
1.634774e-02;1.607907e-01
1.634774e-02;1.607907e-01
-8.058297e-02;2.357141e-01
-8.058297e-02;2.357141e-01
-2.681553e-02;3.131194e-01
-2.681553e-02;3.131194e-01
-2.681553e-02;3.131194e-01
9.744900e-03;2.107555e-01
9.744900e-03;2.107555e-01
9.744900e-03;2.107555e-01
4.519552e-02;1.934812e-01
4.444444e-02;-2.291609e-18
4.444444e-02;-2.291609e-18
-1.388295e-02;-1.047253e-02
-1.388295e-02;-1.047253e-02
-1.388295e-02;-1.047253e-02
-9.797923e-02;-1.029480e-02
-9.797923e-02;-1.029480e-02
-9.797923e-02;-1.029480e-02
-1.215516e-01;-1.513406e-02
-1.215516e-01;-1.513406e-02
-1.215516e-01;-1.513406e-02
7.905089e-02;1.230570e-01
7.905089e-02;1.230570e-01
1.780663e-02;1.073805e-01
1.780663e-02;1.073805e-01
1.780663e-02;1.073805e-01
