-8.385705e-01;1.000000e+00
-8.777659e-01;8.589698e-01
-8.879112e-01;9.049403e-01
-8.879112e-01;9.049403e-01
-6.812047e-01;9.821137e-01
-6.674003e-01;9.751155e-01
-6.674003e-01;9.751155e-01
-6.106017e-01;9.401949e-01
-7.499152e-01;1.000000e+00
-7.499152e-01;1.000000e+00
-5.143788e-01;8.197674e-01
-4.821865e-01;8.090723e-01
-4.821865e-01;8.090723e-01
-4.796495e-01;7.924906e-01
-4.699938e-01;7.339063e-01
-4.699938e-01;7.339063e-01
-3.629452e-01;1.000000e+00
-4.010318e-01;1.000000e+00
-4.975911e-01;1.000000e+00
-4.676274e-01;8.543842e-01
-4.332258e-01;8.321164e-01
-3.656571e-01;7.653632e-01
-3.476449e-01;7.578541e-01
-3.872227e-01;7.732239e-01
-4.336671e-01;8.379491e-01
-3.129752e-01;5.436581e-01
-3.015340e-01;6.163398e-01
-3.212643e-01;5.784567e-01
-3.212643e-01;5.784567e-01
-3.648388e-01;6.043532e-01
-3.775334e-01;6.059581e-01
-3.775334e-01;6.059581e-01
-3.984903e-01;5.957213e-01
-2.596563e-01;5.431071e-01
-2.596563e-01;5.431071e-01
-2.221312e-01;5.478367e-01
-2.516383e-01;5.013665e-01
-2.516383e-01;5.013665e-01
-2.360520e-01;5.297589e-01
-2.582626e-01;5.173013e-01
-2.582626e-01;5.173013e-01
-3.066823e-01;1.553593e-01
-3.555775e-01;1.725594e-01
-2.495552e-01;4.002092e-02
-1.173289e-01;3.187129e-02
-1.698966e-01;-1.450083e-02
-1.671532e-01;3.351472e-02
4.752648e-02;-1.347887e-01
8.211729e-02;-1.580870e-01
1.150352e-01;-1.960236e-01
1.011510e-01;-1.022884e-01
1.312735e-01;-9.886087e-02
1.399821e-01;-9.446918e-02
1.399821e-01;-9.446918e-02
1.653179e-01;-5.668543e-02
1.770872e-01;-7.034071e-02
1.770872e-01;-7.034071e-02
2.121558e-01;-2.888870e-02
2.040423e-01;-2.475599e-02
2.040423e-01;-2.475599e-02
1.316201e-01;-3.058734e-03
1.461109e-01;3.639890e-02
1.461109e-01;3.639890e-02
1.615864e-01;2.672851e-02
1.657468e-01;4.590434e-02
1.657468e-01;4.590434e-02
1.800080e-01;-1.189945e-01
2.515484e-01;-1.802405e-01
2.510210e-01;-1.344263e-01
2.276851e-01;-2.117764e-01
2.608200e-01;-1.463726e-01
2.645796e-01;-1.543763e-01
4.682747e-01;1.524028e-02
4.459492e-01;1.007833e-02
4.381716e-01;-3.303239e-02
3.970959e-01;2.026877e-01
3.498975e-01;1.909590e-01
3.461035e-01;1.603140e-01
3.461035e-01;1.603140e-01
3.276259e-01;8.303305e-02
3.370530e-01;1.126827e-01
3.370530e-01;1.126827e-01
3.380579e-01;7.189978e-02
3.665660e-01;6.502794e-02
3.665660e-01;6.502794e-02
4.034705e-01;5.100848e-02
4.267848e-01;5.174578e-02
4.267848e-01;5.174578e-02
4.008755e-01;1.064012e-01
4.318972e-01;1.142832e-01
4.318972e-01;1.142832e-01
3.803562e-01;3.812024e-01
3.658926e-01;3.971661e-01
3.181982e-01;3.612546e-01
2.434430e-01;4.396592e-01
2.652476e-01;4.090016e-01
2.666555e-01;4.159017e-01
-1.430727e-01;3.234008e-01
-1.327149e-01;3.381201e-01
-1.144066e-01;3.165625e-01
-1.933830e-01;1.749271e-01
-1.687046e-01;1.977786e-01
-1.878570e-01;2.577852e-01
-1.878570e-01;2.577852e-01
-2.897994e-01;4.709928e-01
-2.803162e-01;4.381283e-01
-2.803162e-01;4.381283e-01
-3.620956e-01;4.989351e-01
-3.823405e-01;5.100628e-01
-3.823405e-01;5.100628e-01
-3.956322e-01;5.613218e-01
-4.180700e-01;5.947702e-01
-4.180700e-01;5.947702e-01
-3.966925e-01;5.871276e-01
-4.121502e-01;5.993484e-01
6.666667e-02;7.318365e-19
-3.049667e-02;6.422283e-04
-1.018507e-01;2.207287e-03
-1.018507e-01;2.207287e-03
-9.749233e-01;-4.474661e-01
-1.000000e+00;-3.238048e-01
-1.000000e+00;-3.238048e-01
-1.000000e+00;-2.233621e-01
-1.000000e+00;-2.492169e-01
-1.000000e+00;-2.492169e-01
-1.000000e+00;-7.938124e-01
-1.000000e+00;-8.312264e-01
-1.000000e+00;-8.312264e-01
-1.000000e+00;-8.656694e-01
-1.000000e+00;-8.289139e-01
-1.000000e+00;-8.289139e-01
-8.454414e-01;-6.561513e-01
-8.851834e-01;-6.289270e-01
-9.517952e-01;-4.535791e-01
-7.972456e-01;-6.998458e-01
-8.385371e-01;-7.782884e-01
-9.266309e-01;-8.317830e-01
-7.709527e-01;-8.470160e-01
-8.238932e-01;-7.264619e-01
-8.902009e-01;-5.320106e-01
-6.854184e-01;-7.544745e-01
-7.360738e-01;-7.736934e-01
-7.551287e-01;-6.527836e-01
-7.551287e-01;-6.527836e-01
-5.108351e-01;-3.020344e-01
-4.616242e-01;-6.694609e-01
-4.616242e-01;-6.694609e-01
-4.032165e-01;-7.780250e-01
-5.988867e-01;-8.534507e-01
-5.988867e-01;-8.534507e-01
-4.975850e-01;-2.841621e-01
-4.587936e-01;-2.670500e-01
-4.587936e-01;-2.670500e-01
-4.732997e-01;-1.950216e-01
-4.678137e-01;-1.686822e-01
-4.678137e-01;-1.686822e-01
-2.455411e-01;-3.121906e-01
-2.802737e-01;-3.861842e-01
-2.748312e-01;-6.378844e-01
-2.943494e-01;-6.465739e-01
-2.903686e-01;-5.522033e-01
-2.510538e-01;-5.440348e-01
-2.546757e-01;-3.994011e-01
-2.751182e-01;-6.279016e-01
-2.675675e-01;-8.372237e-01
-3.259507e-01;-3.412334e-01
-2.997691e-01;-4.020452e-01
-3.331979e-01;-5.237724e-01
-3.331979e-01;-5.237724e-01
-3.716010e-01;-4.627753e-01
-4.288721e-01;-4.371971e-02
-4.288721e-01;-4.371971e-02
-4.526639e-01;-2.843262e-03
-2.848386e-01;1.339072e-01
-2.848386e-01;1.339072e-01
-2.344875e-01;1.380421e-01
-2.920879e-01;6.216000e-02
-2.920879e-01;6.216000e-02
-2.455422e-01;-1.917485e-02
-2.682809e-01;-5.189523e-02
-2.682809e-01;-5.189523e-02
-3.786084e-01;5.255760e-01
-3.839754e-01;5.020274e-01
-3.652675e-01;5.007276e-01
-3.160294e-01;1.000000e+00
-3.963903e-01;9.281248e-01
-4.177866e-01;1.000000e+00
-9.484653e-02;5.938622e-01
-5.535363e-02;6.845595e-01
-4.755006e-02;6.698174e-01
5.820695e-02;5.920894e-01
8.395282e-02;6.639011e-01
9.215163e-02;7.564808e-01
9.215163e-02;7.564808e-01
1.623520e-01;6.829446e-01
2.308926e-01;4.558299e-01
2.308926e-01;4.558299e-01
2.727830e-01;4.993844e-01
2.733325e-01;5.226332e-01
2.733325e-01;5.226332e-01
1.965405e-01;4.418167e-01
2.323703e-01;5.437749e-01
2.323703e-01;5.437749e-01
2.415180e-01;5.506052e-01
2.351451e-01;5.661278e-01
2.351451e-01;5.661278e-01
1.937324e-01;2.313322e-01
2.327252e-01;3.305843e-01
2.139021e-01;5.213201e-01
3.309775e-01;3.358937e-01
3.918240e-01;3.756095e-01
4.037153e-01;3.354053e-01
6.336328e-01;1.000000e+00
5.919251e-01;1.000000e+00
5.738018e-01;1.000000e+00
5.290297e-01;7.788178e-01
4.740246e-01;7.947005e-01
4.934289e-01;6.613342e-01
4.934289e-01;6.613342e-01
4.398907e-01;7.015575e-01
4.589333e-01;7.354250e-01
4.589333e-01;7.354250e-01
4.471788e-01;6.480339e-01
4.723550e-01;6.295647e-01
4.723550e-01;6.295647e-01
5.265464e-01;5.753902e-01
5.566286e-01;5.339720e-01
5.566286e-01;5.339720e-01
5.514155e-01;5.764455e-01
5.983914e-01;5.477376e-01
5.983914e-01;5.477376e-01
6.124056e-01;5.388654e-01
5.788337e-01;6.457379e-01
5.334472e-01;4.392834e-01
4.661340e-01;1.863648e-01
4.901999e-01;2.212004e-01
5.004912e-01;1.562265e-01
2.725321e-03;1.458246e-02
2.579037e-02;4.952121e-02
3.809016e-02;3.367773e-02
-4.402574e-02;2.668273e-01
-2.225904e-02;2.925725e-01
-5.303324e-02;4.140309e-01
-5.303324e-02;4.140309e-01
-1.070418e-01;5.821534e-01
-1.363283e-01;6.332750e-01
-1.363283e-01;6.332750e-01
-1.914366e-01;5.397827e-01
-2.011980e-01;5.520374e-01
-2.011980e-01;5.520374e-01
-2.319670e-01;6.043465e-01
-2.680435e-01;7.151231e-01
-2.680435e-01;7.151231e-01
-2.620317e-01;7.537786e-01
-2.718121e-01;7.769670e-01
6.666667e-02;7.318365e-19
-3.049667e-02;6.422283e-04
-1.018507e-01;2.207287e-03
-1.018507e-01;2.207287e-03
-9.749233e-01;-4.474661e-01
-1.000000e+00;-3.238048e-01
-1.000000e+00;-3.238048e-01
-1.000000e+00;-2.233621e-01
-1.000000e+00;-2.492169e-01
-1.000000e+00;-2.492169e-01
-1.000000e+00;-7.938124e-01
-1.000000e+00;-8.312264e-01
-1.000000e+00;-8.312264e-01
-1.000000e+00;-8.656694e-01
-1.000000e+00;-8.289139e-01
-1.000000e+00;-8.289139e-01
-8.454414e-01;-6.561513e-01
-8.851834e-01;-6.289270e-01
-9.517952e-01;-4.535791e-01
-7.972456e-01;-6.998458e-01
-8.385371e-01;-7.782884e-01
-9.266309e-01;-8.317830e-01
-7.709527e-01;-8.470160e-01
-8.238932e-01;-7.264619e-01
-8.902009e-01;-5.320106e-01
-6.854184e-01;-7.544745e-01
-7.360738e-01;-7.736934e-01
-7.551287e-01;-6.527836e-01
-7.551287e-01;-6.527836e-01
-5.108351e-01;-3.020344e-01
-4.616242e-01;-6.694609e-01
-4.616242e-01;-6.694609e-01
-4.032165e-01;-7.780250e-01
-5.988867e-01;-8.534507e-01
-5.988867e-01;-8.534507e-01
-4.975850e-01;-2.841621e-01
-4.587936e-01;-2.670500e-01
-4.587936e-01;-2.670500e-01
-4.732997e-01;-1.950216e-01
-4.678137e-01;-1.686822e-01
-4.678137e-01;-1.686822e-01
-2.455411e-01;-3.121906e-01
-2.802737e-01;-3.861842e-01
-2.748312e-01;-6.378844e-01
-2.943494e-01;-6.465739e-01
-2.903686e-01;-5.522033e-01
-2.510538e-01;-5.440348e-01
-2.546757e-01;-3.994011e-01
-2.751182e-01;-6.279016e-01
-2.675675e-01;-8.372237e-01
-3.259507e-01;-3.412334e-01
-2.997691e-01;-4.020452e-01
-3.331979e-01;-5.237724e-01
-3.331979e-01;-5.237724e-01
-3.716010e-01;-4.627753e-01
-4.288721e-01;-4.371971e-02
-4.288721e-01;-4.371971e-02
-4.526639e-01;-2.843262e-03
-2.848386e-01;1.339072e-01
-2.848386e-01;1.339072e-01
-2.344875e-01;1.380421e-01
-2.920879e-01;6.216000e-02
-2.920879e-01;6.216000e-02
-2.455422e-01;-1.917485e-02
-2.682809e-01;-5.189523e-02
-2.682809e-01;-5.189523e-02
-3.786084e-01;5.255760e-01
-3.839754e-01;5.020274e-01
-3.652675e-01;5.007276e-01
-3.160294e-01;1.000000e+00
-3.963903e-01;9.281248e-01
-4.177866e-01;1.000000e+00
-9.484653e-02;5.938622e-01
-5.535363e-02;6.845595e-01
-4.755006e-02;6.698174e-01
5.820695e-02;5.920894e-01
8.395282e-02;6.639011e-01
9.215163e-02;7.564808e-01
9.215163e-02;7.564808e-01
1.623520e-01;6.829446e-01
2.308926e-01;4.558299e-01
2.308926e-01;4.558299e-01
2.727830e-01;4.993844e-01
2.733325e-01;5.226332e-01
2.733325e-01;5.226332e-01
1.965405e-01;4.418167e-01
2.323703e-01;5.437749e-01
2.323703e-01;5.437749e-01
2.415180e-01;5.506052e-01
2.351451e-01;5.661278e-01
2.351451e-01;5.661278e-01
1.937324e-01;2.313322e-01
2.327252e-01;3.305843e-01
2.139021e-01;5.213201e-01
3.309775e-01;3.358937e-01
3.918240e-01;3.756095e-01
4.037153e-01;3.354053e-01
6.336328e-01;1.000000e+00
5.919251e-01;1.000000e+00
5.738018e-01;1.000000e+00
5.290297e-01;7.788178e-01
4.740246e-01;7.947005e-01
4.934289e-01;6.613342e-01
4.934289e-01;6.613342e-01
4.398907e-01;7.015575e-01
4.589333e-01;7.354250e-01
4.589333e-01;7.354250e-01
4.471788e-01;6.480339e-01
4.723550e-01;6.295647e-01
4.723550e-01;6.295647e-01
5.265464e-01;5.753902e-01
5.566286e-01;5.339720e-01
5.566286e-01;5.339720e-01
5.514155e-01;5.764455e-01
5.983914e-01;5.477376e-01
5.983914e-01;5.477376e-01
6.124056e-01;5.388654e-01
5.788337e-01;6.457379e-01
5.334472e-01;4.392834e-01
4.661340e-01;1.863648e-01
4.901999e-01;2.212004e-01
5.004912e-01;1.562265e-01
2.725321e-03;1.458246e-02
2.579037e-02;4.952121e-02
3.809016e-02;3.367773e-02
-4.402574e-02;2.668273e-01
-2.225904e-02;2.925725e-01
-5.303324e-02;4.140309e-01
-5.303324e-02;4.140309e-01
-1.070418e-01;5.821534e-01
-1.363283e-01;6.332750e-01
-1.363283e-01;6.332750e-01
-1.914366e-01;5.397827e-01
-2.011980e-01;5.520374e-01
-2.011980e-01;5.520374e-01
-2.319670e-01;6.043465e-01
-2.680435e-01;7.151231e-01
-2.680435e-01;7.151231e-01
-2.620317e-01;7.537786e-01
-2.718121e-01;7.769670e-01
6.666667e-02;7.318365e-19
-3.049667e-02;6.422283e-04
-1.018507e-01;2.207287e-03
-1.018507e-01;2.207287e-03
-9.749233e-01;-4.474661e-01
-1.000000e+00;-3.238048e-01
-1.000000e+00;-3.238048e-01
-1.000000e+00;-2.233621e-01
-1.000000e+00;-2.492169e-01
-1.000000e+00;-2.492169e-01
-1.000000e+00;-7.938124e-01
-1.000000e+00;-8.312264e-01
-1.000000e+00;-8.312264e-01
-1.000000e+00;-8.656694e-01
-1.000000e+00;-8.289139e-01
-1.000000e+00;-8.289139e-01
-8.454414e-01;-6.561513e-01
-8.851834e-01;-6.289270e-01
-9.517952e-01;-4.535791e-01
-7.972456e-01;-6.998458e-01
-8.385371e-01;-7.782884e-01
-9.266309e-01;-8.317830e-01
-7.709527e-01;-8.470160e-01
-8.238932e-01;-7.264619e-01
-8.902009e-01;-5.320106e-01
-6.854184e-01;-7.544745e-01
-7.360738e-01;-7.736934e-01
-7.551287e-01;-6.527836e-01
-7.551287e-01;-6.527836e-01
-5.108351e-01;-3.020344e-01
-4.616242e-01;-6.694609e-01
-4.616242e-01;-6.694609e-01
-4.032165e-01;-7.780250e-01
-5.988867e-01;-8.534507e-01
-5.988867e-01;-8.534507e-01
-4.975850e-01;-2.841621e-01
-4.587936e-01;-2.670500e-01
-4.587936e-01;-2.670500e-01
-4.732997e-01;-1.950216e-01
-4.678137e-01;-1.686822e-01
-4.678137e-01;-1.686822e-01
-2.455411e-01;-3.121906e-01
-2.802737e-01;-3.861842e-01
-2.748312e-01;-6.378844e-01
-2.943494e-01;-6.465739e-01
-2.903686e-01;-5.522033e-01
-2.510538e-01;-5.440348e-01
-2.546757e-01;-3.994011e-01
-2.751182e-01;-6.279016e-01
-2.675675e-01;-8.372237e-01
-3.259507e-01;-3.412334e-01
-2.997691e-01;-4.020452e-01
-3.331979e-01;-5.237724e-01
-3.331979e-01;-5.237724e-01
-3.716010e-01;-4.627753e-01
-4.288721e-01;-4.371971e-02
-4.288721e-01;-4.371971e-02
-4.526639e-01;-2.843262e-03
-2.848386e-01;1.339072e-01
-2.848386e-01;1.339072e-01
-2.344875e-01;1.380421e-01
-2.920879e-01;6.216000e-02
-2.920879e-01;6.216000e-02
-2.455422e-01;-1.917485e-02
-2.682809e-01;-5.189523e-02
-2.682809e-01;-5.189523e-02
-3.786084e-01;5.255760e-01
-3.839754e-01;5.020274e-01
-3.652675e-01;5.007276e-01
-3.160294e-01;1.000000e+00
-3.963903e-01;9.281248e-01
-4.177866e-01;1.000000e+00
-9.484653e-02;5.938622e-01
-5.535363e-02;6.845595e-01
-4.755006e-02;6.698174e-01
5.820695e-02;5.920894e-01
8.395282e-02;6.639011e-01
9.215163e-02;7.564808e-01
9.215163e-02;7.564808e-01
1.623520e-01;6.829446e-01
2.308926e-01;4.558299e-01
2.308926e-01;4.558299e-01
2.727830e-01;4.993844e-01
2.733325e-01;5.226332e-01
2.733325e-01;5.226332e-01
1.965405e-01;4.418167e-01
2.323703e-01;5.437749e-01
2.323703e-01;5.437749e-01
2.415180e-01;5.506052e-01
2.351451e-01;5.661278e-01
2.351451e-01;5.661278e-01
1.937324e-01;2.313322e-01
2.327252e-01;3.305843e-01
2.139021e-01;5.213201e-01
3.309775e-01;3.358937e-01
3.918240e-01;3.756095e-01
4.037153e-01;3.354053e-01
6.336328e-01;1.000000e+00
5.919251e-01;1.000000e+00
5.738018e-01;1.000000e+00
5.290297e-01;7.788178e-01
4.740246e-01;7.947005e-01
4.934289e-01;6.613342e-01
4.934289e-01;6.613342e-01
4.398907e-01;7.015575e-01
4.589333e-01;7.354250e-01
4.589333e-01;7.354250e-01
4.471788e-01;6.480339e-01
4.723550e-01;6.295647e-01
4.723550e-01;6.295647e-01
5.265464e-01;5.753902e-01
5.566286e-01;5.339720e-01
5.566286e-01;5.339720e-01
5.514155e-01;5.764455e-01
5.983914e-01;5.477376e-01
5.983914e-01;5.477376e-01
6.124056e-01;5.388654e-01
5.788337e-01;6.457379e-01
5.334472e-01;4.392834e-01
4.661340e-01;1.863648e-01
4.901999e-01;2.212004e-01
5.004912e-01;1.562265e-01
2.725321e-03;1.458246e-02
2.579037e-02;4.952121e-02
3.809016e-02;3.367773e-02
-4.402574e-02;2.668273e-01
-2.225904e-02;2.925725e-01
-5.303324e-02;4.140309e-01
-5.303324e-02;4.140309e-01
-1.070418e-01;5.821534e-01
-1.363283e-01;6.332750e-01
-1.363283e-01;6.332750e-01
-1.914366e-01;5.397827e-01
-2.011980e-01;5.520374e-01
-2.011980e-01;5.520374e-01
-2.319670e-01;6.043465e-01
-2.680435e-01;7.151231e-01
-2.680435e-01;7.151231e-01
-2.620317e-01;7.537786e-01
-2.718121e-01;7.769670e-01
4.242424e-01;1.293158e-17
4.242424e-01;1.293158e-17
4.242424e-01;1.293158e-17
4.242424e-01;1.293158e-17
4.242424e-01;1.293158e-17
4.242424e-01;1.293158e-17
4.242424e-01;1.293158e-17
4.242424e-01;1.293158e-17
4.242424e-01;1.293158e-17
-1.401200e-01;5.161861e-02
-1.401200e-01;5.161861e-02
-1.401200e-01;5.161861e-02
-1.401200e-01;5.161861e-02
-1.401200e-01;5.161861e-02
-1.401200e-01;5.161861e-02
-1.401200e-01;5.161861e-02
-1.401200e-01;5.161861e-02
-1.401200e-01;5.161861e-02
7.777778e-02;7.732333e-18
7.777778e-02;7.732333e-18
-1.394411e-02;-5.651513e-02
-1.394411e-02;-5.651513e-02
-1.394411e-02;-5.651513e-02
-1.204541e-01;-4.007481e-02
-1.204541e-01;-4.007481e-02
-1.204541e-01;-4.007481e-02
-2.616360e-01;-7.714960e-02
-2.616360e-01;-7.714960e-02
-2.616360e-01;-7.714960e-02
1.008718e-01;-6.708618e-02
1.008718e-01;-6.708618e-02
-1.289850e-01;2.682569e-01
-1.289850e-01;2.682569e-01
-1.289850e-01;2.682569e-01
-2.363844e-01;3.147515e-01
-2.363844e-01;3.147515e-01
-2.363844e-01;3.147515e-01
-8.391924e-01;1.000000e+00
-8.391924e-01;1.000000e+00
-8.391924e-01;1.000000e+00
-1.000000e+00;1.000000e+00
-1.000000e+00;1.000000e+00
-1.000000e+00;1.000000e+00
-5.143028e-01;5.033300e-01
-5.143028e-01;5.033300e-01
-5.604206e-01;5.439155e-01
-5.604206e-01;5.439155e-01
-5.604206e-01;5.439155e-01
-5.658895e-01;5.698848e-01
-5.658895e-01;5.698848e-01
-5.658895e-01;5.698848e-01
-5.544405e-01;6.018942e-01
-5.544405e-01;6.018942e-01
-5.544405e-01;6.018942e-01
-6.568031e-01;7.464368e-01
-6.568031e-01;7.464368e-01
-4.916334e-01;5.026102e-01
-4.916334e-01;5.026102e-01
-4.916334e-01;5.026102e-01
-4.548537e-01;5.019640e-01
-4.548537e-01;5.019640e-01
-4.548537e-01;5.019640e-01
-1.481433e-02;-1.081613e-01
-1.481433e-02;-1.081613e-01
-1.481433e-02;-1.081613e-01
9.117818e-02;-4.838986e-01
9.117818e-02;-4.838986e-01
-7.787085e-02;-4.367260e-01
-4.191161e-01;1.320274e-01
-4.191161e-01;1.320274e-01
-4.480567e-01;2.726623e-01
-4.480567e-01;2.726623e-01
-4.480567e-01;2.726623e-01
-4.142796e-01;2.139502e-01
-4.142796e-01;2.139502e-01
-4.142796e-01;2.139502e-01
-3.693730e-01;2.425559e-01
-3.693730e-01;2.425559e-01
-3.693730e-01;2.425559e-01
-1.642788e-01;-3.192829e-01
-1.642788e-01;-3.192829e-01
-1.788271e-01;-2.773967e-01
-1.788271e-01;-2.773967e-01
-1.788271e-01;-2.773967e-01
-2.566677e-01;-2.276246e-01
-2.566677e-01;-2.276246e-01
-2.566677e-01;-2.276246e-01
-3.385569e-01;-9.191392e-02
4.444444e-02;5.317519e-18
4.444444e-02;5.317519e-18
1.265278e-04;5.366159e-03
1.265278e-04;5.366159e-03
1.265278e-04;5.366159e-03
-5.942237e-02;8.631610e-03
-5.942237e-02;8.631610e-03
-5.942237e-02;8.631610e-03
-1.603675e-01;-1.893377e-02
-1.603675e-01;-1.893377e-02
-1.603675e-01;-1.893377e-02
8.481207e-02;-1.182041e-01
8.481207e-02;-1.182041e-01
-7.616471e-02;1.048019e-01
-7.616471e-02;1.048019e-01
-7.616471e-02;1.048019e-01
-1.689805e-01;1.686510e-01
-1.689805e-01;1.686510e-01
-1.689805e-01;1.686510e-01
-4.663221e-01;5.981908e-01
-4.663221e-01;5.981908e-01
-4.663221e-01;5.981908e-01
-5.747602e-01;7.366464e-01
-5.747602e-01;7.366464e-01
-6.099433e-01;7.448412e-01
-2.426121e-01;2.720934e-01
-2.426121e-01;2.720934e-01
-2.986057e-01;2.523023e-01
-2.986057e-01;2.523023e-01
-2.986057e-01;2.523023e-01
-2.998299e-01;2.884457e-01
-2.998299e-01;2.884457e-01
-2.998299e-01;2.884457e-01
-2.874775e-01;3.110538e-01
-2.874775e-01;3.110538e-01
-2.874775e-01;3.110538e-01
-3.480753e-01;5.099204e-01
-3.480753e-01;5.099204e-01
-2.102802e-01;2.945745e-01
-2.102802e-01;2.945745e-01
-2.102802e-01;2.945745e-01
-1.655023e-01;2.718235e-01
-1.655023e-01;2.718235e-01
-1.655023e-01;2.718235e-01
7.087170e-02;-1.321343e-01
7.087170e-02;-1.321343e-01
7.087170e-02;-1.321343e-01
7.636801e-02;-4.196109e-01
7.636801e-02;-4.196109e-01
-9.884010e-02;-3.402905e-01
-3.213963e-01;1.744657e-01
-3.213963e-01;1.744657e-01
-3.085641e-01;2.996839e-01
-3.085641e-01;2.996839e-01
-3.085641e-01;2.996839e-01
-3.031298e-01;2.641030e-01
-3.031298e-01;2.641030e-01
-3.031298e-01;2.641030e-01
-2.631988e-01;3.035281e-01
-2.631988e-01;3.035281e-01
-2.631988e-01;3.035281e-01
-2.432354e-01;-1.631604e-02
-2.432354e-01;-1.631604e-02
-2.519755e-01;-2.894682e-02
-2.519755e-01;-2.894682e-02
-2.519755e-01;-2.894682e-02
-2.985873e-01;2.914313e-02
-2.985873e-01;2.914313e-02
-2.985873e-01;2.914313e-02
-3.423658e-01;9.938522e-02
1.000000e-01;1.212335e-18
1.000000e-01;1.212335e-18
-7.957197e-02;-5.107573e-02
-7.957197e-02;-5.107573e-02
-7.957197e-02;-5.107573e-02
-3.998440e-01;6.155446e-02
-3.998440e-01;6.155446e-02
-3.998440e-01;6.155446e-02
-6.129640e-01;3.923864e-02
-6.129640e-01;3.923864e-02
-6.129640e-01;3.923864e-02
7.422004e-01;-1.000000e+00
7.422004e-01;-1.000000e+00
1.993318e-01;-2.113832e-01
1.993318e-01;-2.113832e-01
1.993318e-01;-2.113832e-01
-4.173275e-02;-8.366507e-02
-4.173275e-02;-8.366507e-02
-4.173275e-02;-8.366507e-02
-1.000000e+00;1.000000e+00
-1.000000e+00;1.000000e+00
-1.000000e+00;1.000000e+00
-1.000000e+00;1.000000e+00
-1.000000e+00;1.000000e+00
-1.000000e+00;9.889752e-01
-5.919241e-01;5.845724e-01
-5.919241e-01;5.845724e-01
-6.864036e-01;6.714518e-01
-6.864036e-01;6.714518e-01
-6.864036e-01;6.714518e-01
-7.737213e-01;8.134969e-01
-7.737213e-01;8.134969e-01
-7.737213e-01;8.134969e-01
-7.981132e-01;8.666417e-01
-7.981132e-01;8.666417e-01
-7.981132e-01;8.666417e-01
-1.000000e+00;1.000000e+00
-1.000000e+00;1.000000e+00
-8.888456e-01;8.523140e-01
-8.888456e-01;8.523140e-01
-8.888456e-01;8.523140e-01
-8.838214e-01;8.472738e-01
-8.838214e-01;8.472738e-01
-8.838214e-01;8.472738e-01
-2.108939e-01;1.686193e-01
-2.108939e-01;1.686193e-01
-2.108939e-01;1.686193e-01
-1.662996e-01;-9.845462e-03
-1.662996e-01;-9.845462e-03
-1.896657e-01;2.361850e-02
-4.964284e-01;3.355253e-01
-4.964284e-01;3.355253e-01
-4.722617e-01;3.499872e-01
-4.722617e-01;3.499872e-01
-4.722617e-01;3.499872e-01
-3.268342e-01;2.113971e-01
-3.268342e-01;2.113971e-01
-3.268342e-01;2.113971e-01
-3.207168e-01;2.217902e-01
-3.207168e-01;2.217902e-01
-3.207168e-01;2.217902e-01
-2.552003e-02;-1.412254e-01
-2.552003e-02;-1.412254e-01
-5.214652e-02;-8.180267e-02
-5.214652e-02;-8.180267e-02
-5.214652e-02;-8.180267e-02
-5.710323e-02;-7.088611e-02
-5.710323e-02;-7.088611e-02
-5.710323e-02;-7.088611e-02
-1.286972e-01;-9.120269e-03
4.444444e-02;5.317519e-18
4.444444e-02;5.317519e-18
3.899475e-03;-1.812726e-02
3.899475e-03;-1.812726e-02
3.899475e-03;-1.812726e-02
-3.750257e-02;1.655137e-02
-3.750257e-02;1.655137e-02
-3.750257e-02;1.655137e-02
-9.823163e-02;1.719164e-02
-9.823163e-02;1.719164e-02
-9.823163e-02;1.719164e-02
1.611725e-01;-8.067760e-02
1.611725e-01;-8.067760e-02
1.344911e-02;1.500185e-01
1.344911e-02;1.500185e-01
1.344911e-02;1.500185e-01
-6.275066e-02;2.003259e-01
-6.275066e-02;2.003259e-01
-6.275066e-02;2.003259e-01
-2.524167e-01;4.554115e-01
-2.524167e-01;4.554115e-01
-2.524167e-01;4.554115e-01
-3.474652e-01;5.734783e-01
-3.474652e-01;5.734783e-01
-3.897622e-01;5.962841e-01
-1.221008e-01;2.130540e-01
-1.221008e-01;2.130540e-01
-1.490622e-01;2.567446e-01
-1.490622e-01;2.567446e-01
-1.490622e-01;2.567446e-01
-1.655571e-01;2.491795e-01
-1.655571e-01;2.491795e-01
-1.655571e-01;2.491795e-01
-1.625938e-01;2.222309e-01
-1.625938e-01;2.222309e-01
-1.625938e-01;2.222309e-01
-2.293180e-01;5.145275e-01
-2.293180e-01;5.145275e-01
-1.002369e-01;2.905147e-01
-1.002369e-01;2.905147e-01
-1.002369e-01;2.905147e-01
-7.490125e-02;2.831825e-01
-7.490125e-02;2.831825e-01
-7.490125e-02;2.831825e-01
6.575505e-02;4.089689e-04
6.575505e-02;4.089689e-04
6.575505e-02;4.089689e-04
7.473392e-02;-2.566519e-01
7.473392e-02;-2.566519e-01
6.103349e-03;-2.226617e-01
-1.544022e-01;2.183852e-01
-1.544022e-01;2.183852e-01
-1.480602e-01;2.655065e-01
-1.480602e-01;2.655065e-01
-1.480602e-01;2.655065e-01
-1.434200e-01;2.353474e-01
-1.434200e-01;2.353474e-01
-1.434200e-01;2.353474e-01
-1.340169e-01;2.889148e-01
