-8.036036e-02;2.062149e-02
-1.334472e-01;2.172988e-02
-1.197554e-01;2.185128e-02
-1.197554e-01;2.185128e-02
-1.722954e-01;3.416735e-02
-1.727641e-01;3.376540e-02
-1.727641e-01;3.376540e-02
-1.818249e-01;3.429698e-02
-1.833926e-01;3.705119e-02
-1.853723e-01;3.561279e-02
-1.744491e-01;4.471505e-02
-1.831044e-01;4.310959e-02
-1.854561e-01;4.252879e-02
-2.135787e-01;2.233037e-02
-1.283802e-01;1.964078e-02
-1.359450e-01;2.055002e-02
-1.552004e-01;2.447595e-02
-1.443520e-01;1.624376e-02
-1.406252e-01;1.521523e-02
-1.406252e-01;1.521523e-02
-1.400663e-01;1.449273e-02
-1.435148e-01;1.441388e-02
-1.435148e-01;1.441388e-02
-1.435140e-01;1.492560e-02
-1.421590e-01;1.583572e-02
-1.421590e-01;1.583572e-02
-8.416189e-02;1.510274e-02
-7.711049e-02;1.294815e-02
-7.711049e-02;1.294815e-02
-1.411393e-02;-1.255846e-03
-1.300488e-02;-3.025337e-03
-1.300488e-02;-3.025337e-03
-1.081264e-02;-1.042233e-02
-4.325462e-03;-9.630762e-03
1.709733e-03;-7.228972e-03
-7.999178e-03;-1.523733e-02
3.409143e-03;-1.451434e-02
7.123860e-03;-1.305695e-02
-2.257247e-02;5.068235e-04
-2.289428e-02;-1.446286e-03
-1.453703e-02;-2.327967e-03
-2.598697e-03;-5.033844e-03
1.157739e-02;7.999438e-04
1.197774e-02;1.735662e-03
1.197774e-02;1.735662e-03
6.277671e-03;2.936396e-03
6.097784e-03;2.242025e-03
6.097784e-03;2.242025e-03
7.259732e-03;1.845300e-03
8.461436e-03;2.134074e-03
8.461436e-03;2.134074e-03
8.568814e-03;1.684978e-03
1.089869e-02;1.326021e-03
1.089869e-02;1.326021e-03
1.185570e-02;2.325439e-03
1.229169e-02;3.124476e-03
1.229169e-02;3.124476e-03
1.269855e-02;1.307930e-02
1.121244e-02;1.158833e-02
8.407549e-03;1.080093e-02
1.307295e-02;6.067212e-03
1.349933e-02;6.111328e-03
8.854645e-03;3.902229e-03
6.964239e-02;4.088160e-03
6.909795e-02;4.279904e-03
4.564817e-02;5.082836e-03
7.339841e-02;3.734976e-03
7.312423e-02;3.383287e-03
7.226808e-02;2.333331e-03
7.226808e-02;2.333331e-03
7.749657e-02;-2.578184e-04
7.913495e-02;2.683465e-04
7.913495e-02;2.683465e-04
7.938376e-02;-4.455956e-04
8.100952e-02;-2.238810e-03
8.100952e-02;-2.238810e-03
8.204652e-02;-1.091968e-03
8.229830e-02;-2.158996e-03
8.229830e-02;-2.158996e-03
7.916016e-02;-1.685988e-03
7.307916e-02;4.720286e-03
7.307916e-02;4.720286e-03
6.377314e-02;6.782453e-03
6.499843e-02;7.644438e-03
6.762580e-02;7.570545e-03
5.194782e-02;9.576062e-03
5.174795e-02;1.051995e-02
5.563081e-02;1.294442e-02
-4.928601e-03;1.098769e-02
-4.297560e-03;1.163603e-02
1.773833e-02;1.183437e-02
-1.760363e-02;1.270825e-02
-1.750176e-02;1.201868e-02
-1.534168e-02;1.093985e-02
-1.534168e-02;1.093985e-02
-2.495273e-02;1.362413e-02
-2.293313e-02;1.382531e-02
-2.293313e-02;1.382531e-02
-2.379184e-02;1.415895e-02
-2.364761e-02;1.403030e-02
-2.364761e-02;1.403030e-02
-2.470723e-02;1.257640e-02
-2.560748e-02;1.494013e-02
-2.560748e-02;1.494013e-02
-2.549558e-02;1.398448e-02
-1.724813e-02;8.254458e-03
6.666667e-02;7.381610e-18
-2.755112e-02;-2.248384e-04
-3.577262e-01;4.606791e-01
-3.577262e-01;4.606791e-01
-4.832075e-01;3.429940e-01
-8.852593e-01;3.732163e-01
-8.852593e-01;3.732163e-01
-9.508095e-01;4.451561e-01
-9.857198e-01;4.927349e-01
-9.857198e-01;4.927349e-01
-9.942457e-01;4.950898e-01
-1.000000e+00;4.960386e-01
-1.000000e+00;4.960386e-01
-1.000000e+00;4.851673e-01
-1.000000e+00;4.841693e-01
-1.000000e+00;4.841693e-01
-9.700118e-01;4.821499e-01
-9.791062e-01;4.845952e-01
-9.860275e-01;4.870507e-01
-9.675237e-01;5.013061e-01
-9.726237e-01;5.022243e-01
-9.755575e-01;5.023322e-01
-9.040551e-01;4.955536e-01
-9.984582e-01;4.578108e-01
-1.000000e+00;4.567663e-01
-1.000000e+00;4.463042e-01
-9.425114e-01;4.478096e-01
-6.454195e-01;-8.290054e-03
-6.454195e-01;-8.290054e-03
-5.332842e-01;1.116777e-01
-1.650176e-01;8.161341e-02
-1.650176e-01;8.161341e-02
-1.079162e-01;1.058459e-02
-8.169929e-02;-3.604384e-02
-8.169929e-02;-3.604384e-02
-1.391260e-01;-2.778107e-02
-1.255200e-01;-2.396212e-02
-1.255200e-01;-2.396212e-02
-1.822269e-01;2.383425e-02
-1.829782e-01;2.640879e-02
-1.829782e-01;2.640879e-02
-1.916020e-01;3.697125e-02
-1.941428e-01;5.070740e-02
-1.968388e-01;4.829752e-02
-1.831332e-01;1.827911e-02
-1.934921e-01;1.612746e-02
-1.959805e-01;1.661719e-02
-2.273627e-01;2.065216e-02
-1.394020e-01;5.929909e-02
-1.472492e-01;6.341497e-02
-1.658515e-01;7.656052e-02
-1.548960e-01;8.151518e-02
-1.510530e-01;7.727772e-02
-1.510530e-01;7.727772e-02
-1.506187e-01;7.446673e-02
-1.543252e-01;7.240018e-02
-1.543252e-01;7.240018e-02
-1.543368e-01;7.145146e-02
-1.535325e-01;6.609346e-02
-1.535325e-01;6.609346e-02
-9.275148e-02;5.653220e-02
-8.532592e-02;5.063033e-02
-8.532592e-02;5.063033e-02
-1.694490e-02;1.347764e-02
-1.459982e-02;1.122931e-02
-1.459982e-02;1.122931e-02
-1.236284e-02;4.435922e-03
-4.021363e-03;-1.041845e-02
2.983387e-03;-1.296057e-02
-9.517609e-03;4.633032e-03
3.003883e-03;1.563853e-03
6.779865e-03;-4.322292e-04
-2.081580e-02;1.264820e-02
-2.151059e-02;1.216444e-02
-1.262947e-02;2.782822e-03
-6.891954e-04;1.458996e-02
1.434260e-02;4.903719e-03
1.455386e-02;4.924565e-03
1.455386e-02;4.924565e-03
8.730955e-03;-6.604734e-03
7.778801e-03;-6.797060e-03
7.778801e-03;-6.797060e-03
9.215008e-03;-6.892421e-03
1.229663e-02;-1.647960e-03
1.229663e-02;-1.647960e-03
1.320183e-02;-4.295047e-03
1.524413e-02;-3.193456e-03
1.524413e-02;-3.193456e-03
1.600718e-02;-1.483714e-03
1.548576e-02;-2.461399e-03
1.548576e-02;-2.461399e-03
1.737221e-02;-5.414660e-05
1.583874e-02;-8.263984e-03
1.268947e-02;-1.184890e-02
1.716401e-02;-9.259113e-04
1.716132e-02;4.013947e-03
1.193487e-02;1.261969e-03
7.632048e-02;9.120028e-02
7.581761e-02;9.194239e-02
5.099226e-02;9.741666e-02
7.885345e-02;9.409879e-02
7.843716e-02;1.004008e-01
7.745058e-02;9.558477e-02
7.745058e-02;9.558477e-02
8.265727e-02;1.047719e-01
8.515777e-02;1.022659e-01
8.515777e-02;1.022659e-01
8.543577e-02;1.012088e-01
8.544868e-02;1.003777e-01
8.544868e-02;1.003777e-01
8.612875e-02;1.018406e-01
8.654816e-02;1.015636e-01
8.654816e-02;1.015636e-01
8.375973e-02;9.120892e-02
8.075625e-02;9.430542e-02
8.075625e-02;9.430542e-02
6.820829e-02;1.058826e-01
6.936214e-02;1.135464e-01
7.259040e-02;1.191080e-01
5.618668e-02;1.063721e-01
5.648137e-02;1.052443e-01
6.091452e-02;1.096038e-01
-4.090453e-03;1.019802e-02
-3.358668e-03;9.105444e-03
1.958363e-02;1.213265e-02
-1.563156e-02;4.870619e-03
-1.601413e-02;3.909190e-03
-1.382806e-02;7.650544e-03
-1.382806e-02;7.650544e-03
-2.298555e-02;-5.622308e-03
-2.107692e-02;-2.542922e-03
-2.107692e-02;-2.542922e-03
-2.180266e-02;-4.473567e-03
-2.177669e-02;-4.897732e-03
-2.177669e-02;-4.897732e-03
-2.289025e-02;-4.536179e-03
-2.383211e-02;-5.894489e-03
-2.383211e-02;-5.894489e-03
-2.367422e-02;1.281416e-03
-1.822869e-02;-7.511928e-04
6.666667e-02;7.381610e-18
-2.755112e-02;-2.248384e-04
-3.577262e-01;4.606791e-01
-3.577262e-01;4.606791e-01
-4.832075e-01;3.429940e-01
-8.852593e-01;3.732163e-01
-8.852593e-01;3.732163e-01
-9.508095e-01;4.451561e-01
-9.857198e-01;4.927349e-01
-9.857198e-01;4.927349e-01
-9.942457e-01;4.950898e-01
-1.000000e+00;4.960386e-01
-1.000000e+00;4.960386e-01
-1.000000e+00;4.851673e-01
-1.000000e+00;4.841693e-01
-1.000000e+00;4.841693e-01
-9.700118e-01;4.821499e-01
-9.791062e-01;4.845952e-01
-9.860275e-01;4.870507e-01
-9.675237e-01;5.013061e-01
-9.726237e-01;5.022243e-01
-9.755575e-01;5.023322e-01
-9.040551e-01;4.955536e-01
-9.984582e-01;4.578108e-01
-1.000000e+00;4.567663e-01
-1.000000e+00;4.463042e-01
-9.425114e-01;4.478096e-01
-6.454195e-01;-8.290054e-03
-6.454195e-01;-8.290054e-03
-5.332842e-01;1.116777e-01
-1.650176e-01;8.161341e-02
-1.650176e-01;8.161341e-02
-1.079162e-01;1.058459e-02
-8.169929e-02;-3.604384e-02
-8.169929e-02;-3.604384e-02
-1.391260e-01;-2.778107e-02
-1.255200e-01;-2.396212e-02
-1.255200e-01;-2.396212e-02
-1.822269e-01;2.383425e-02
-1.829782e-01;2.640879e-02
-1.829782e-01;2.640879e-02
-1.916020e-01;3.697125e-02
-1.941428e-01;5.070740e-02
-1.968388e-01;4.829752e-02
-1.831332e-01;1.827911e-02
-1.934921e-01;1.612746e-02
-1.959805e-01;1.661719e-02
-2.273627e-01;2.065216e-02
-1.394020e-01;5.929909e-02
-1.472492e-01;6.341497e-02
-1.658515e-01;7.656052e-02
-1.548960e-01;8.151518e-02
-1.510530e-01;7.727772e-02
-1.510530e-01;7.727772e-02
-1.506187e-01;7.446673e-02
-1.543252e-01;7.240018e-02
-1.543252e-01;7.240018e-02
-1.543368e-01;7.145146e-02
-1.535325e-01;6.609346e-02
-1.535325e-01;6.609346e-02
-9.275148e-02;5.653220e-02
-8.532592e-02;5.063033e-02
-8.532592e-02;5.063033e-02
-1.694490e-02;1.347764e-02
-1.459982e-02;1.122931e-02
-1.459982e-02;1.122931e-02
-1.236284e-02;4.435922e-03
-4.021363e-03;-1.041845e-02
2.983387e-03;-1.296057e-02
-9.517609e-03;4.633032e-03
3.003883e-03;1.563853e-03
6.779865e-03;-4.322292e-04
-2.081580e-02;1.264820e-02
-2.151059e-02;1.216444e-02
-1.262947e-02;2.782822e-03
-6.891954e-04;1.458996e-02
1.434260e-02;4.903719e-03
1.455386e-02;4.924565e-03
1.455386e-02;4.924565e-03
8.730955e-03;-6.604734e-03
7.778801e-03;-6.797060e-03
7.778801e-03;-6.797060e-03
9.215008e-03;-6.892421e-03
1.229663e-02;-1.647960e-03
1.229663e-02;-1.647960e-03
1.320183e-02;-4.295047e-03
1.524413e-02;-3.193456e-03
1.524413e-02;-3.193456e-03
1.600718e-02;-1.483714e-03
1.548576e-02;-2.461399e-03
1.548576e-02;-2.461399e-03
1.737221e-02;-5.414660e-05
1.583874e-02;-8.263984e-03
1.268947e-02;-1.184890e-02
1.716401e-02;-9.259113e-04
1.716132e-02;4.013947e-03
1.193487e-02;1.261969e-03
7.632048e-02;9.120028e-02
7.581761e-02;9.194239e-02
5.099226e-02;9.741666e-02
7.885345e-02;9.409879e-02
7.843716e-02;1.004008e-01
7.745058e-02;9.558477e-02
7.745058e-02;9.558477e-02
8.265727e-02;1.047719e-01
8.515777e-02;1.022659e-01
8.515777e-02;1.022659e-01
8.543577e-02;1.012088e-01
8.544868e-02;1.003777e-01
8.544868e-02;1.003777e-01
8.612875e-02;1.018406e-01
8.654816e-02;1.015636e-01
8.654816e-02;1.015636e-01
8.375973e-02;9.120892e-02
8.075625e-02;9.430542e-02
8.075625e-02;9.430542e-02
6.820829e-02;1.058826e-01
6.936214e-02;1.135464e-01
7.259040e-02;1.191080e-01
5.618668e-02;1.063721e-01
5.648137e-02;1.052443e-01
6.091452e-02;1.096038e-01
-4.090453e-03;1.019802e-02
-3.358668e-03;9.105444e-03
1.958363e-02;1.213265e-02
-1.563156e-02;4.870619e-03
-1.601413e-02;3.909190e-03
-1.382806e-02;7.650544e-03
-1.382806e-02;7.650544e-03
-2.298555e-02;-5.622308e-03
-2.107692e-02;-2.542922e-03
-2.107692e-02;-2.542922e-03
-2.180266e-02;-4.473567e-03
-2.177669e-02;-4.897732e-03
-2.177669e-02;-4.897732e-03
-2.289025e-02;-4.536179e-03
-2.383211e-02;-5.894489e-03
-2.383211e-02;-5.894489e-03
-2.367422e-02;1.281416e-03
-1.822869e-02;-7.511928e-04
6.666667e-02;7.381610e-18
-2.755112e-02;-2.248384e-04
-3.577262e-01;4.606791e-01
-3.577262e-01;4.606791e-01
-4.832075e-01;3.429940e-01
-8.852593e-01;3.732163e-01
-8.852593e-01;3.732163e-01
-9.508095e-01;4.451561e-01
-9.857198e-01;4.927349e-01
-9.857198e-01;4.927349e-01
-9.942457e-01;4.950898e-01
-1.000000e+00;4.960386e-01
-1.000000e+00;4.960386e-01
-1.000000e+00;4.851673e-01
-1.000000e+00;4.841693e-01
-1.000000e+00;4.841693e-01
-9.700118e-01;4.821499e-01
-9.791062e-01;4.845952e-01
-9.860275e-01;4.870507e-01
-9.675237e-01;5.013061e-01
-9.726237e-01;5.022243e-01
-9.755575e-01;5.023322e-01
-9.040551e-01;4.955536e-01
-9.984582e-01;4.578108e-01
-1.000000e+00;4.567663e-01
-1.000000e+00;4.463042e-01
-9.425114e-01;4.478096e-01
-6.454195e-01;-8.290054e-03
-6.454195e-01;-8.290054e-03
-5.332842e-01;1.116777e-01
-1.650176e-01;8.161341e-02
-1.650176e-01;8.161341e-02
-1.079162e-01;1.058459e-02
-8.169929e-02;-3.604384e-02
-8.169929e-02;-3.604384e-02
-1.391260e-01;-2.778107e-02
-1.255200e-01;-2.396212e-02
-1.255200e-01;-2.396212e-02
-1.822269e-01;2.383425e-02
-1.829782e-01;2.640879e-02
-1.829782e-01;2.640879e-02
-1.916020e-01;3.697125e-02
-1.941428e-01;5.070740e-02
-1.968388e-01;4.829752e-02
-1.831332e-01;1.827911e-02
-1.934921e-01;1.612746e-02
-1.959805e-01;1.661719e-02
-2.273627e-01;2.065216e-02
-1.394020e-01;5.929909e-02
-1.472492e-01;6.341497e-02
-1.658515e-01;7.656052e-02
-1.548960e-01;8.151518e-02
-1.510530e-01;7.727772e-02
-1.510530e-01;7.727772e-02
-1.506187e-01;7.446673e-02
-1.543252e-01;7.240018e-02
-1.543252e-01;7.240018e-02
-1.543368e-01;7.145146e-02
-1.535325e-01;6.609346e-02
-1.535325e-01;6.609346e-02
-9.275148e-02;5.653220e-02
-8.532592e-02;5.063033e-02
-8.532592e-02;5.063033e-02
-1.694490e-02;1.347764e-02
-1.459982e-02;1.122931e-02
-1.459982e-02;1.122931e-02
-1.236284e-02;4.435922e-03
-4.021363e-03;-1.041845e-02
2.983387e-03;-1.296057e-02
-9.517609e-03;4.633032e-03
3.003883e-03;1.563853e-03
6.779865e-03;-4.322292e-04
-2.081580e-02;1.264820e-02
-2.151059e-02;1.216444e-02
-1.262947e-02;2.782822e-03
-6.891954e-04;1.458996e-02
1.434260e-02;4.903719e-03
1.455386e-02;4.924565e-03
1.455386e-02;4.924565e-03
8.730955e-03;-6.604734e-03
7.778801e-03;-6.797060e-03
7.778801e-03;-6.797060e-03
9.215008e-03;-6.892421e-03
1.229663e-02;-1.647960e-03
1.229663e-02;-1.647960e-03
1.320183e-02;-4.295047e-03
1.524413e-02;-3.193456e-03
1.524413e-02;-3.193456e-03
1.600718e-02;-1.483714e-03
1.548576e-02;-2.461399e-03
1.548576e-02;-2.461399e-03
1.737221e-02;-5.414660e-05
1.583874e-02;-8.263984e-03
1.268947e-02;-1.184890e-02
1.716401e-02;-9.259113e-04
1.716132e-02;4.013947e-03
1.193487e-02;1.261969e-03
7.632048e-02;9.120028e-02
7.581761e-02;9.194239e-02
5.099226e-02;9.741666e-02
7.885345e-02;9.409879e-02
7.843716e-02;1.004008e-01
7.745058e-02;9.558477e-02
7.745058e-02;9.558477e-02
8.265727e-02;1.047719e-01
8.515777e-02;1.022659e-01
8.515777e-02;1.022659e-01
8.543577e-02;1.012088e-01
8.544868e-02;1.003777e-01
8.544868e-02;1.003777e-01
8.612875e-02;1.018406e-01
8.654816e-02;1.015636e-01
8.654816e-02;1.015636e-01
8.375973e-02;9.120892e-02
8.075625e-02;9.430542e-02
8.075625e-02;9.430542e-02
6.820829e-02;1.058826e-01
6.936214e-02;1.135464e-01
7.259040e-02;1.191080e-01
5.618668e-02;1.063721e-01
5.648137e-02;1.052443e-01
6.091452e-02;1.096038e-01
-4.090453e-03;1.019802e-02
-3.358668e-03;9.105444e-03
1.958363e-02;1.213265e-02
-1.563156e-02;4.870619e-03
-1.601413e-02;3.909190e-03
-1.382806e-02;7.650544e-03
-1.382806e-02;7.650544e-03
-2.298555e-02;-5.622308e-03
-2.107692e-02;-2.542922e-03
-2.107692e-02;-2.542922e-03
-2.180266e-02;-4.473567e-03
-2.177669e-02;-4.897732e-03
-2.177669e-02;-4.897732e-03
-2.289025e-02;-4.536179e-03
-2.383211e-02;-5.894489e-03
-2.383211e-02;-5.894489e-03
-2.367422e-02;1.281416e-03
-1.822869e-02;-7.511928e-04
4.242424e-01;1.951564e-17
4.242424e-01;1.951564e-17
4.242424e-01;1.951564e-17
4.242424e-01;1.951564e-17
4.242424e-01;1.951564e-17
4.242424e-01;1.951564e-17
4.242424e-01;1.951564e-17
4.242424e-01;1.951564e-17
4.242424e-01;1.951564e-17
2.424764e-01;9.451439e-02
2.424764e-01;9.451439e-02
2.424764e-01;9.451439e-02
2.424764e-01;9.451439e-02
2.424764e-01;9.451439e-02
2.424764e-01;9.451439e-02
2.424764e-01;9.451439e-02
2.424764e-01;9.451439e-02
2.424764e-01;9.451439e-02
7.777778e-02;7.835825e-18
7.777778e-02;7.835825e-18
2.531056e-02;-1.066408e-01
2.531056e-02;-1.066408e-01
2.531056e-02;-1.066408e-01
2.181654e-02;-1.122733e-01
2.181654e-02;-1.122733e-01
2.181654e-02;-1.122733e-01
1.914419e-02;-1.916489e-01
1.914419e-02;-1.916489e-01
1.914419e-02;-1.916489e-01
9.421308e-02;-2.179085e-01
9.421308e-02;-2.179085e-01
9.048137e-02;-2.483202e-01
9.048137e-02;-2.483202e-01
9.048137e-02;-2.483202e-01
8.377310e-02;-2.587361e-01
8.377310e-02;-2.587361e-01
8.377310e-02;-2.587361e-01
6.922551e-02;-2.651867e-01
6.922551e-02;-2.651867e-01
6.922551e-02;-2.651867e-01
6.400555e-02;-2.714942e-01
6.400555e-02;-2.714942e-01
5.259242e-02;-2.920700e-01
3.709686e-02;-4.291992e-02
3.709686e-02;-4.291992e-02
4.596261e-02;1.120987e-01
4.596261e-02;1.120987e-01
4.596261e-02;1.120987e-01
4.359896e-02;-1.414570e-01
4.359896e-02;-1.414570e-01
4.359896e-02;-1.414570e-01
-9.066722e-03;4.381319e-02
-9.066722e-03;4.381319e-02
-9.066722e-03;4.381319e-02
-7.084853e-02;6.890197e-01
-7.084853e-02;6.890197e-01
-7.016891e-02;5.841354e-01
-7.016891e-02;5.841354e-01
-7.016891e-02;5.841354e-01
-8.555688e-02;5.994427e-01
-8.555688e-02;5.994427e-01
-8.555688e-02;5.994427e-01
-7.644143e-02;6.092678e-01
-7.644143e-02;6.092678e-01
-7.644143e-02;6.092678e-01
-8.799224e-02;5.498825e-01
-8.799224e-02;5.498825e-01
-9.085966e-02;4.627420e-01
-6.860030e-02;3.082918e-01
-6.860030e-02;3.082918e-01
-3.420167e-02;2.339480e-01
-3.420167e-02;2.339480e-01
-3.420167e-02;2.339480e-01
-4.553135e-02;5.218813e-01
-4.553135e-02;5.218813e-01
-4.553135e-02;5.218813e-01
-2.113778e-02;4.408786e-01
-2.113778e-02;4.408786e-01
-2.113778e-02;4.408786e-01
-1.787888e-02;-1.796260e-01
-1.787888e-02;-1.796260e-01
-2.818672e-02;-2.379750e-02
-2.818672e-02;-2.379750e-02
-2.818672e-02;-2.379750e-02
-1.154156e-02;-6.190025e-02
-1.154156e-02;-6.190025e-02
-1.154156e-02;-6.190025e-02
-1.234005e-02;-8.278851e-02
4.444444e-02;3.430021e-18
4.444444e-02;3.430021e-18
1.509879e-02;-4.121215e-02
1.509879e-02;-4.121215e-02
1.509879e-02;-4.121215e-02
1.322049e-02;-4.858741e-02
1.322049e-02;-4.858741e-02
1.322049e-02;-4.858741e-02
1.138239e-02;-9.843095e-02
1.138239e-02;-9.843095e-02
1.138239e-02;-9.843095e-02
7.077139e-02;-1.345066e-01
7.077139e-02;-1.345066e-01
6.860213e-02;-1.635330e-01
6.860213e-02;-1.635330e-01
6.860213e-02;-1.635330e-01
6.484131e-02;-1.641111e-01
6.484131e-02;-1.641111e-01
6.484131e-02;-1.641111e-01
5.720421e-02;-1.646279e-01
5.720421e-02;-1.646279e-01
5.720421e-02;-1.646279e-01
5.510854e-02;-1.732792e-01
5.510854e-02;-1.732792e-01
4.713822e-02;-1.918055e-01
4.408827e-02;-8.365191e-02
4.408827e-02;-8.365191e-02
4.527866e-02;-8.826529e-03
4.527866e-02;-8.826529e-03
4.527866e-02;-8.826529e-03
4.246914e-02;-1.526348e-01
4.246914e-02;-1.526348e-01
4.246914e-02;-1.526348e-01
9.344587e-03;-3.879373e-02
9.344587e-03;-3.879373e-02
9.344587e-03;-3.879373e-02
-4.493720e-02;3.189363e-01
-4.493720e-02;3.189363e-01
-4.509120e-02;2.784850e-01
-4.509120e-02;2.784850e-01
-4.509120e-02;2.784850e-01
-5.474351e-02;2.792294e-01
-5.474351e-02;2.792294e-01
-5.474351e-02;2.792294e-01
-5.100313e-02;2.825443e-01
-5.100313e-02;2.825443e-01
-5.100313e-02;2.825443e-01
-5.763515e-02;2.737403e-01
-5.763515e-02;2.737403e-01
-5.984397e-02;2.846561e-01
-3.219087e-02;2.685184e-01
-3.219087e-02;2.685184e-01
-1.097704e-02;2.086376e-01
-1.097704e-02;2.086376e-01
-1.097704e-02;2.086376e-01
-1.782746e-02;3.799411e-01
-1.782746e-02;3.799411e-01
-1.782746e-02;3.799411e-01
-4.398499e-03;3.429662e-01
-4.398499e-03;3.429662e-01
-4.398499e-03;3.429662e-01
2.595493e-03;1.241667e-02
2.595493e-03;1.241667e-02
-4.534014e-04;8.791375e-02
-4.534014e-04;8.791375e-02
-4.534014e-04;8.791375e-02
1.121834e-02;5.472174e-02
1.121834e-02;5.472174e-02
1.121834e-02;5.472174e-02
1.138855e-02;4.325969e-02
1.000000e-01;5.874404e-18
1.000000e-01;5.874404e-18
-1.945783e-02;-3.166599e-01
-1.945783e-02;-3.166599e-01
-1.945783e-02;-3.166599e-01
-2.581989e-02;-3.501504e-01
-2.581989e-02;-3.501504e-01
-2.581989e-02;-3.501504e-01
-3.291512e-02;-6.524560e-01
-3.291512e-02;-6.524560e-01
-3.291512e-02;-6.524560e-01
1.941155e-01;-5.557614e-01
1.941155e-01;-5.557614e-01
1.840335e-01;-9.908729e-01
1.840335e-01;-9.908729e-01
1.840335e-01;-9.908729e-01
1.736469e-01;-1.000000e+00
1.736469e-01;-1.000000e+00
1.736469e-01;-1.000000e+00
1.524163e-01;-9.928833e-01
1.524163e-01;-9.928833e-01
1.524163e-01;-9.928833e-01
1.301253e-01;-1.000000e+00
1.301253e-01;-1.000000e+00
1.157307e-01;-1.000000e+00
1.059622e-01;-7.009799e-01
1.059622e-01;-7.009799e-01
1.006038e-01;-2.512760e-01
1.006038e-01;-2.512760e-01
1.006038e-01;-2.512760e-01
9.292863e-02;-1.000000e+00
9.292863e-02;-1.000000e+00
9.292863e-02;-1.000000e+00
-1.546896e-01;-4.656039e-01
-1.546896e-01;-4.656039e-01
-1.546896e-01;-4.656039e-01
-3.434153e-01;5.137841e-01
-3.434153e-01;5.137841e-01
-3.402379e-01;6.050756e-01
-3.402379e-01;6.050756e-01
-3.402379e-01;6.050756e-01
-3.651802e-01;5.989247e-01
-3.651802e-01;5.989247e-01
-3.651802e-01;5.989247e-01
-3.570188e-01;6.013251e-01
-3.570188e-01;6.013251e-01
-3.570188e-01;6.013251e-01
-4.064903e-01;5.797931e-01
-4.064903e-01;5.797931e-01
-4.230162e-01;3.688006e-01
-3.823736e-01;2.081495e-01
-3.823736e-01;2.081495e-01
-2.693146e-01;-1.165667e-01
-2.693146e-01;-1.165667e-01
-2.693146e-01;-1.165667e-01
-2.801434e-01;7.376473e-01
-2.801434e-01;7.376473e-01
-2.801434e-01;7.376473e-01
-1.031400e-01;4.037936e-01
-1.031400e-01;4.037936e-01
-1.031400e-01;4.037936e-01
-1.192349e-01;-6.243971e-01
-1.192349e-01;-6.243971e-01
-1.357089e-01;-4.434778e-01
-1.357089e-01;-4.434778e-01
-1.357089e-01;-4.434778e-01
-1.086143e-01;-5.622945e-01
-1.086143e-01;-5.622945e-01
-1.086143e-01;-5.622945e-01
-1.162415e-01;-5.850151e-01
4.444444e-02;3.430021e-18
4.444444e-02;3.430021e-18
1.438217e-02;-2.592115e-02
1.438217e-02;-2.592115e-02
1.438217e-02;-2.592115e-02
1.242672e-02;-2.702686e-02
1.242672e-02;-2.702686e-02
1.242672e-02;-2.702686e-02
1.064155e-02;-7.222607e-02
1.064155e-02;-7.222607e-02
1.064155e-02;-7.222607e-02
5.884463e-02;-1.314756e-01
5.884463e-02;-1.314756e-01
5.764575e-02;-1.576673e-01
5.764575e-02;-1.576673e-01
5.764575e-02;-1.576673e-01
5.632547e-02;-1.630802e-01
5.632547e-02;-1.630802e-01
5.632547e-02;-1.630802e-01
4.765281e-02;-1.635191e-01
4.765281e-02;-1.635191e-01
4.765281e-02;-1.635191e-01
4.568806e-02;-1.663269e-01
4.568806e-02;-1.663269e-01
3.950949e-02;-1.760588e-01
2.998954e-02;-1.255168e-01
2.998954e-02;-1.255168e-01
4.626268e-02;-8.747172e-02
4.626268e-02;-8.747172e-02
4.626268e-02;-8.747172e-02
4.415212e-02;-1.912382e-01
4.415212e-02;-1.912382e-01
4.415212e-02;-1.912382e-01
1.846286e-02;-9.433735e-02
1.846286e-02;-9.433735e-02
1.846286e-02;-9.433735e-02
-2.077247e-02;2.949266e-01
-2.077247e-02;2.949266e-01
-2.116242e-02;2.275783e-01
-2.116242e-02;2.275783e-01
-2.116242e-02;2.275783e-01
-3.674294e-02;2.529461e-01
-3.674294e-02;2.529461e-01
-3.674294e-02;2.529461e-01
-3.133726e-02;2.560403e-01
-3.133726e-02;2.560403e-01
-3.133726e-02;2.560403e-01
-3.639336e-02;2.386776e-01
-3.639336e-02;2.386776e-01
-3.932515e-02;2.323185e-01
-2.540931e-02;2.432582e-01
-2.540931e-02;2.432582e-01
-1.957881e-02;2.151872e-01
-1.957881e-02;2.151872e-01
-1.957881e-02;2.151872e-01
-2.140535e-02;3.278863e-01
-2.140535e-02;3.278863e-01
-2.140535e-02;3.278863e-01
-1.696640e-02;3.115204e-01
-1.696640e-02;3.115204e-01
-1.696640e-02;3.115204e-01
-1.479537e-02;-2.238305e-02
-1.479537e-02;-2.238305e-02
-1.785395e-02;7.776015e-02
-1.785395e-02;7.776015e-02
-1.785395e-02;7.776015e-02
-2.464586e-03;3.883760e-02
-2.464586e-03;3.883760e-02
-2.464586e-03;3.883760e-02
-3.917218e-03;2.906349e-02
9.090909e-02;9.107298e-18
9.090909e-02;9.107298e-18
1.727192e-02;-1.911464e-01
