-1.498336e-01;3.563122e-02
-1.498336e-01;3.563122e-02
-2.522881e-01;-1.220206e-01
-2.522881e-01;-1.220206e-01
-2.522881e-01;-1.220206e-01
-2.522881e-01;-1.220206e-01
-2.522881e-01;-1.220206e-01
-2.522881e-01;-1.220206e-01
2.903398e-01;3.585445e-01
2.903398e-01;3.585445e-01
2.903398e-01;3.585445e-01
2.903398e-01;3.585445e-01
1.258319e-01;5.065937e-01
1.258319e-01;5.065937e-01
1.258319e-01;5.065937e-01
1.258319e-01;5.065937e-01
1.258319e-01;5.065937e-01
1.258319e-01;5.065937e-01
-1.550047e-01;5.374063e-01
-1.550047e-01;5.374063e-01
-1.550047e-01;5.374063e-01
-1.550047e-01;5.374063e-01
-1.550047e-01;5.374063e-01
-1.550047e-01;5.374063e-01
-2.729498e-01;5.285291e-01
-2.729498e-01;5.285291e-01
-2.729498e-01;5.285291e-01
-2.729498e-01;5.285291e-01
-2.729498e-01;5.285291e-01
-2.729498e-01;5.285291e-01
-4.606908e-01;6.613196e-01
-4.606908e-01;6.613196e-01
-4.606908e-01;6.613196e-01
-4.606908e-01;6.613196e-01
-7.538049e-01;8.932757e-01
-7.538049e-01;8.932757e-01
-3.014692e-01;1.000000e+00
-3.014692e-01;1.000000e+00
-3.014692e-01;1.000000e+00
-3.014692e-01;1.000000e+00
-1.194158e-01;8.940513e-01
-1.194158e-01;8.940513e-01
-1.194158e-01;8.940513e-01
-1.194158e-01;8.940513e-01
-1.194158e-01;8.940513e-01
-1.194158e-01;8.940513e-01
-3.084439e-01;1.000000e+00
-3.084439e-01;1.000000e+00
-3.084439e-01;1.000000e+00
-3.084439e-01;1.000000e+00
-3.084439e-01;1.000000e+00
-3.084439e-01;1.000000e+00
-2.697053e-01;9.038558e-01
-2.697053e-01;9.038558e-01
-2.697053e-01;9.038558e-01
-2.697053e-01;9.038558e-01
-2.697053e-01;9.038558e-01
-2.697053e-01;9.038558e-01
-2.743791e-01;1.000000e+00
-2.743791e-01;1.000000e+00
-2.743791e-01;1.000000e+00
-2.743791e-01;1.000000e+00
-4.829511e-01;9.216842e-01
-4.829511e-01;9.216842e-01
-4.829511e-01;9.216842e-01
-4.829511e-01;9.216842e-01
-4.829511e-01;9.216842e-01
-4.829511e-01;9.216842e-01
-3.871605e-01;9.159860e-01
-3.871605e-01;9.159860e-01
-3.871605e-01;9.159860e-01
-3.871605e-01;9.159860e-01
-3.871605e-01;9.159860e-01
-3.871605e-01;9.159860e-01
-4.807037e-01;9.482852e-01
-4.807037e-01;9.482852e-01
-4.807037e-01;9.482852e-01
-4.807037e-01;9.482852e-01
-4.807037e-01;9.482852e-01
-4.807037e-01;9.482852e-01
-4.188920e-01;8.928929e-01
-4.188920e-01;8.928929e-01
-4.188920e-01;8.928929e-01
-4.188920e-01;8.928929e-01
-2.274808e-01;7.939424e-01
-2.274808e-01;7.939424e-01
-2.154836e-01;3.422979e-01
-2.154836e-01;3.422979e-01
-2.154836e-01;3.422979e-01
-2.154836e-01;3.422979e-01
-2.988242e-01;2.764276e-01
-2.988242e-01;2.764276e-01
-2.988242e-01;2.764276e-01
-2.988242e-01;2.764276e-01
-2.988242e-01;2.764276e-01
-2.988242e-01;2.764276e-01
-5.261925e-01;4.779087e-01
-5.261925e-01;4.779087e-01
-5.261925e-01;4.779087e-01
-5.261925e-01;4.779087e-01
-5.261925e-01;4.779087e-01
-5.261925e-01;4.779087e-01
-5.632340e-01;5.552048e-01
-5.632340e-01;5.552048e-01
-5.632340e-01;5.552048e-01
-5.632340e-01;5.552048e-01
-5.632340e-01;5.552048e-01
-5.632340e-01;5.552048e-01
-3.915538e-01;1.010965e-01
-3.915538e-01;1.010965e-01
-3.915538e-01;1.010965e-01
-3.915538e-01;1.010965e-01
-2.056218e-01;1.764380e-01
-2.056218e-01;1.764380e-01
-2.056218e-01;1.764380e-01
-2.056218e-01;1.764380e-01
-2.056218e-01;1.764380e-01
-2.056218e-01;1.764380e-01
-1.525706e-01;1.576461e-01
-1.525706e-01;1.576461e-01
-1.525706e-01;1.576461e-01
-1.525706e-01;1.576461e-01
-1.525706e-01;1.576461e-01
-1.525706e-01;1.576461e-01
-1.970161e-01;1.901725e-01
-1.970161e-01;1.901725e-01
-9.344394e-02;2.704944e-01
-9.344394e-02;2.704944e-01
-9.344394e-02;2.704944e-01
-9.344394e-02;2.704944e-01
-9.344394e-02;2.704944e-01
-9.344394e-02;2.704944e-01
-1.498336e-01;3.563122e-02
-1.498336e-01;3.563122e-02
-1.498336e-01;3.563122e-02
-1.498336e-01;3.563122e-02
-1.498336e-01;3.563122e-02
-1.498336e-01;3.563122e-02
-2.522881e-01;-1.220206e-01
-2.522881e-01;-1.220206e-01
-2.522881e-01;-1.220206e-01
-2.522881e-01;-1.220206e-01
-2.522881e-01;-1.220206e-01
-2.522881e-01;-1.220206e-01
2.903398e-01;3.585445e-01
2.903398e-01;3.585445e-01
2.903398e-01;3.585445e-01
2.903398e-01;3.585445e-01
1.258319e-01;5.065937e-01
1.258319e-01;5.065937e-01
1.258319e-01;5.065937e-01
1.258319e-01;5.065937e-01
1.258319e-01;5.065937e-01
1.258319e-01;5.065937e-01
-1.550047e-01;5.374063e-01
-1.550047e-01;5.374063e-01
-1.550047e-01;5.374063e-01
-1.550047e-01;5.374063e-01
-1.550047e-01;5.374063e-01
-1.550047e-01;5.374063e-01
-2.729498e-01;5.285291e-01
-2.729498e-01;5.285291e-01
-2.729498e-01;5.285291e-01
-2.729498e-01;5.285291e-01
-2.729498e-01;5.285291e-01
-2.729498e-01;5.285291e-01
-4.606908e-01;6.613196e-01
-4.606908e-01;6.613196e-01
-4.606908e-01;6.613196e-01
-4.606908e-01;6.613196e-01
-7.538049e-01;8.932757e-01
-7.538049e-01;8.932757e-01
-3.014692e-01;1.000000e+00
-3.014692e-01;1.000000e+00
-3.014692e-01;1.000000e+00
-3.014692e-01;1.000000e+00
-1.194158e-01;8.940513e-01
-1.194158e-01;8.940513e-01
-1.194158e-01;8.940513e-01
-1.194158e-01;8.940513e-01
-1.194158e-01;8.940513e-01
-1.194158e-01;8.940513e-01
-3.084439e-01;1.000000e+00
-3.084439e-01;1.000000e+00
-3.084439e-01;1.000000e+00
-3.084439e-01;1.000000e+00
-3.084439e-01;1.000000e+00
-3.084439e-01;1.000000e+00
-2.697053e-01;9.038558e-01
-2.697053e-01;9.038558e-01
-2.697053e-01;9.038558e-01
-2.697053e-01;9.038558e-01
-2.697053e-01;9.038558e-01
-2.697053e-01;9.038558e-01
-2.743791e-01;1.000000e+00
-2.743791e-01;1.000000e+00
-2.743791e-01;1.000000e+00
-2.743791e-01;1.000000e+00
-4.829511e-01;9.216842e-01
-4.829511e-01;9.216842e-01
-4.829511e-01;9.216842e-01
-4.829511e-01;9.216842e-01
-4.829511e-01;9.216842e-01
-4.829511e-01;9.216842e-01
-3.871605e-01;9.159860e-01
-3.871605e-01;9.159860e-01
-3.871605e-01;9.159860e-01
-3.871605e-01;9.159860e-01
-3.871605e-01;9.159860e-01
-3.871605e-01;9.159860e-01
-4.807037e-01;9.482852e-01
-4.807037e-01;9.482852e-01
-4.807037e-01;9.482852e-01
-4.807037e-01;9.482852e-01
-4.807037e-01;9.482852e-01
-4.807037e-01;9.482852e-01
-4.188920e-01;8.928929e-01
-4.188920e-01;8.928929e-01
-4.188920e-01;8.928929e-01
-4.188920e-01;8.928929e-01
-2.274808e-01;7.939424e-01
-2.274808e-01;7.939424e-01
-2.154836e-01;3.422979e-01
-2.154836e-01;3.422979e-01
-2.154836e-01;3.422979e-01
-2.154836e-01;3.422979e-01
-2.988242e-01;2.764276e-01
-2.988242e-01;2.764276e-01
-2.988242e-01;2.764276e-01
-2.988242e-01;2.764276e-01
-2.988242e-01;2.764276e-01
-2.988242e-01;2.764276e-01
-5.261925e-01;4.779087e-01
-5.261925e-01;4.779087e-01
-5.261925e-01;4.779087e-01
-5.261925e-01;4.779087e-01
-5.261925e-01;4.779087e-01
-5.261925e-01;4.779087e-01
-5.632340e-01;5.552048e-01
-5.632340e-01;5.552048e-01
-5.632340e-01;5.552048e-01
-5.632340e-01;5.552048e-01
-5.632340e-01;5.552048e-01
-5.632340e-01;5.552048e-01
-3.915538e-01;1.010965e-01
-3.915538e-01;1.010965e-01
-3.915538e-01;1.010965e-01
-3.915538e-01;1.010965e-01
-2.056218e-01;1.764380e-01
-2.056218e-01;1.764380e-01
-2.056218e-01;1.764380e-01
-2.056218e-01;1.764380e-01
-2.056218e-01;1.764380e-01
-2.056218e-01;1.764380e-01
-1.525706e-01;1.576461e-01
-1.525706e-01;1.576461e-01
-1.525706e-01;1.576461e-01
-1.525706e-01;1.576461e-01
-1.525706e-01;1.576461e-01
-1.525706e-01;1.576461e-01
-1.970161e-01;1.901725e-01
-1.970161e-01;1.901725e-01
-9.344394e-02;2.704944e-01
-9.344394e-02;2.704944e-01
-9.344394e-02;2.704944e-01
-9.344394e-02;2.704944e-01
-9.344394e-02;2.704944e-01
-9.344394e-02;2.704944e-01
-1.498336e-01;3.563122e-02
-1.498336e-01;3.563122e-02
-1.498336e-01;3.563122e-02
-1.498336e-01;3.563122e-02
-1.498336e-01;3.563122e-02
-1.498336e-01;3.563122e-02
-2.522881e-01;-1.220206e-01
-2.522881e-01;-1.220206e-01
-2.522881e-01;-1.220206e-01
-2.522881e-01;-1.220206e-01
-2.522881e-01;-1.220206e-01
-2.522881e-01;-1.220206e-01
2.903398e-01;3.585445e-01
2.903398e-01;3.585445e-01
2.903398e-01;3.585445e-01
2.903398e-01;3.585445e-01
1.258319e-01;5.065937e-01
1.258319e-01;5.065937e-01
1.258319e-01;5.065937e-01
1.258319e-01;5.065937e-01
1.258319e-01;5.065937e-01
1.258319e-01;5.065937e-01
-1.550047e-01;5.374063e-01
-1.550047e-01;5.374063e-01
-1.550047e-01;5.374063e-01
-1.550047e-01;5.374063e-01
-1.550047e-01;5.374063e-01
-1.550047e-01;5.374063e-01
-2.729498e-01;5.285291e-01
-2.729498e-01;5.285291e-01
-2.729498e-01;5.285291e-01
-2.729498e-01;5.285291e-01
-2.729498e-01;5.285291e-01
-2.729498e-01;5.285291e-01
-4.606908e-01;6.613196e-01
-4.606908e-01;6.613196e-01
-4.606908e-01;6.613196e-01
-4.606908e-01;6.613196e-01
-7.538049e-01;8.932757e-01
-7.538049e-01;8.932757e-01
-3.014692e-01;1.000000e+00
-3.014692e-01;1.000000e+00
-3.014692e-01;1.000000e+00
-3.014692e-01;1.000000e+00
-1.194158e-01;8.940513e-01
-1.194158e-01;8.940513e-01
-1.194158e-01;8.940513e-01
-1.194158e-01;8.940513e-01
-1.194158e-01;8.940513e-01
-1.194158e-01;8.940513e-01
-3.084439e-01;1.000000e+00
-3.084439e-01;1.000000e+00
-3.084439e-01;1.000000e+00
-3.084439e-01;1.000000e+00
-3.084439e-01;1.000000e+00
-3.084439e-01;1.000000e+00
-2.697053e-01;9.038558e-01
-2.697053e-01;9.038558e-01
-2.697053e-01;9.038558e-01
-2.697053e-01;9.038558e-01
-2.697053e-01;9.038558e-01
-2.697053e-01;9.038558e-01
-2.743791e-01;1.000000e+00
-2.743791e-01;1.000000e+00
-2.743791e-01;1.000000e+00
-2.743791e-01;1.000000e+00
-4.829511e-01;9.216842e-01
-4.829511e-01;9.216842e-01
-4.829511e-01;9.216842e-01
-4.829511e-01;9.216842e-01
-4.829511e-01;9.216842e-01
-4.829511e-01;9.216842e-01
-3.871605e-01;9.159860e-01
-3.871605e-01;9.159860e-01
-3.871605e-01;9.159860e-01
-3.871605e-01;9.159860e-01
-3.871605e-01;9.159860e-01
-3.871605e-01;9.159860e-01
-4.807037e-01;9.482852e-01
-4.807037e-01;9.482852e-01
-4.807037e-01;9.482852e-01
-4.807037e-01;9.482852e-01
-4.807037e-01;9.482852e-01
-4.807037e-01;9.482852e-01
-4.188920e-01;8.928929e-01
-4.188920e-01;8.928929e-01
-4.188920e-01;8.928929e-01
-4.188920e-01;8.928929e-01
-2.274808e-01;7.939424e-01
-2.274808e-01;7.939424e-01
-2.154836e-01;3.422979e-01
-2.154836e-01;3.422979e-01
-2.154836e-01;3.422979e-01
-2.154836e-01;3.422979e-01
-2.988242e-01;2.764276e-01
-2.988242e-01;2.764276e-01
-2.988242e-01;2.764276e-01
-2.988242e-01;2.764276e-01
-2.988242e-01;2.764276e-01
-2.988242e-01;2.764276e-01
-5.261925e-01;4.779087e-01
-5.261925e-01;4.779087e-01
-5.261925e-01;4.779087e-01
-5.261925e-01;4.779087e-01
-5.261925e-01;4.779087e-01
-5.261925e-01;4.779087e-01
-5.632340e-01;5.552048e-01
-5.632340e-01;5.552048e-01
-5.632340e-01;5.552048e-01
-5.632340e-01;5.552048e-01
-5.632340e-01;5.552048e-01
-5.632340e-01;5.552048e-01
-3.915538e-01;1.010965e-01
-3.915538e-01;1.010965e-01
-3.915538e-01;1.010965e-01
-3.915538e-01;1.010965e-01
-2.056218e-01;1.764380e-01
-2.056218e-01;1.764380e-01
-2.056218e-01;1.764380e-01
-2.056218e-01;1.764380e-01
-2.056218e-01;1.764380e-01
-2.056218e-01;1.764380e-01
-1.525706e-01;1.576461e-01
-1.525706e-01;1.576461e-01
-1.525706e-01;1.576461e-01
-1.525706e-01;1.576461e-01
-1.525706e-01;1.576461e-01
-1.525706e-01;1.576461e-01
-1.970161e-01;1.901725e-01
-1.970161e-01;1.901725e-01
1.333333e-01;-1.459336e-17
1.333333e-01;-1.459336e-17
-7.475516e-02;1.893460e-01
-7.475516e-02;1.893460e-01
-7.475516e-02;1.893460e-01
-1.198669e-01;2.494185e-02
-1.198669e-01;2.494185e-02
-1.198669e-01;2.494185e-02
-2.018305e-01;-8.541441e-02
-2.018305e-01;-8.541441e-02
-2.018305e-01;-8.541441e-02
2.322718e-01;2.509812e-01
2.322718e-01;2.509812e-01
1.006655e-01;3.546156e-01
1.006655e-01;3.546156e-01
1.006655e-01;3.546156e-01
-1.240038e-01;3.761844e-01
-1.240038e-01;3.761844e-01
-1.240038e-01;3.761844e-01
-2.183598e-01;3.699704e-01
-2.183598e-01;3.699704e-01
-2.183598e-01;3.699704e-01
-3.685526e-01;4.629237e-01
-3.685526e-01;4.629237e-01
-6.030439e-01;6.252930e-01
-2.411754e-01;1.000000e+00
-2.411754e-01;1.000000e+00
-9.553265e-02;8.940513e-01
-9.553265e-02;8.940513e-01
-9.553265e-02;8.940513e-01
-2.467552e-01;1.000000e+00
-2.467552e-01;1.000000e+00
-2.467552e-01;1.000000e+00
-2.157642e-01;9.038558e-01
-2.157642e-01;9.038558e-01
-2.157642e-01;9.038558e-01
-2.195033e-01;1.000000e+00
-2.195033e-01;1.000000e+00
-3.863608e-01;9.216842e-01
-3.863608e-01;9.216842e-01
-3.863608e-01;9.216842e-01
-3.097284e-01;9.159860e-01
-3.097284e-01;9.159860e-01
-3.097284e-01;9.159860e-01
-3.845629e-01;9.482852e-01
-3.845629e-01;9.482852e-01
-3.845629e-01;9.482852e-01
-3.351136e-01;8.928929e-01
-3.351136e-01;8.928929e-01
-1.819847e-01;7.939424e-01
-1.723869e-01;3.422979e-01
-1.723869e-01;3.422979e-01
-2.390594e-01;2.764276e-01
-2.390594e-01;2.764276e-01
-2.390594e-01;2.764276e-01
-4.209540e-01;4.779087e-01
-4.209540e-01;4.779087e-01
-4.209540e-01;4.779087e-01
-4.505872e-01;5.552048e-01
-4.505872e-01;5.552048e-01
-4.505872e-01;5.552048e-01
-3.132430e-01;1.010965e-01
-3.132430e-01;1.010965e-01
-1.644974e-01;1.764380e-01
-1.644974e-01;1.764380e-01
-1.644974e-01;1.764380e-01
-1.220565e-01;1.576461e-01
-1.220565e-01;1.576461e-01
-1.220565e-01;1.576461e-01
-1.576129e-01;1.901725e-01
2.588235e-01;2.890483e-17
2.588235e-01;2.890483e-17
2.588235e-01;2.890483e-17
2.588235e-01;2.890483e-17
1.392751e-01;-8.912823e-02
1.392751e-01;-8.912823e-02
1.392751e-01;-8.912823e-02
1.392751e-01;-8.912823e-02
1.392751e-01;-8.912823e-02
1.392751e-01;-8.912823e-02
1.392751e-01;-8.912823e-02
-1.972477e-01;6.844542e-02
-1.972477e-01;6.844542e-02
-1.972477e-01;6.844542e-02
-1.972477e-01;6.844542e-02
-1.972477e-01;6.844542e-02
-1.972477e-01;6.844542e-02
-1.972477e-01;6.844542e-02
-5.788476e-01;1.083028e-01
-5.788476e-01;1.083028e-01
-5.788476e-01;1.083028e-01
-5.788476e-01;1.083028e-01
-9.053065e-01;2.843448e-01
-9.053065e-01;2.843448e-01
-9.053065e-01;2.843448e-01
-3.944090e-01;5.761172e-01
-3.944090e-01;5.761172e-01
-3.944090e-01;5.761172e-01
-3.944090e-01;5.761172e-01
-4.099577e-01;1.581067e-01
-4.099577e-01;1.581067e-01
-4.099577e-01;1.581067e-01
-4.099577e-01;1.581067e-01
-4.099577e-01;1.581067e-01
-4.099577e-01;1.581067e-01
8.000000e-02;-1.392116e-17
-4.438527e-02;6.418029e-03
-9.923829e-02;1.675249e-02
-9.923829e-02;1.675249e-02
-1.780351e-01;5.220887e-02
-2.799954e-01;-1.973310e-01
-2.799954e-01;-1.973310e-01
-4.141976e-01;-1.641440e-01
-4.885709e-01;-2.359930e-01
-4.885709e-01;-2.359930e-01
-5.064185e-01;-2.825055e-01
-5.717102e-01;-2.372791e-01
-5.717102e-01;-2.372791e-01
-5.919311e-01;-2.823852e-01
-7.273087e-01;-1.219617e-01
-7.273087e-01;-1.219617e-01
-1.976689e-01;-6.181242e-01
-3.282845e-01;-6.239230e-01
-4.424518e-01;-8.414605e-01
-1.923164e-01;-1.000000e+00
-2.400452e-01;-1.000000e+00
-3.766597e-01;-9.448269e-01
-2.396185e-01;-7.864299e-01
-5.308030e-01;-3.772085e-01
-6.219511e-01;-4.324383e-01
-4.019106e-01;-5.718352e-01
-3.506773e-01;-5.462986e-01
-3.563143e-01;-5.476825e-01
-3.563143e-01;-5.476825e-01
-4.604285e-01;-7.094685e-01
-4.912986e-01;-3.673970e-01
-4.912986e-01;-3.673970e-01
-4.606283e-01;-4.109808e-01
-4.697562e-01;-3.910944e-01
-4.697562e-01;-3.910944e-01
-5.089449e-01;-3.818282e-01
-4.977622e-01;-4.423560e-01
-4.977622e-01;-4.423560e-01
-5.842503e-01;-4.206927e-01
-4.885287e-01;-8.047914e-01
-4.885287e-01;-8.047914e-01
-5.407199e-01;-4.432885e-01
-5.566842e-01;-3.074016e-01
-5.504789e-01;-7.414655e-02
-5.671941e-01;-3.737465e-02
-5.940592e-01;-8.897988e-03
-5.337109e-01;-7.019248e-02
1.522072e-01;-9.616150e-01
4.080921e-01;-1.000000e+00
3.882763e-01;-1.000000e+00
6.007914e-01;-5.796024e-01
5.004602e-01;-7.182960e-01
3.844539e-01;-6.014370e-01
3.844539e-01;-6.014370e-01
5.395346e-01;-6.302918e-01
6.324143e-01;-7.219095e-01
6.324143e-01;-7.219095e-01
5.964725e-01;-8.206830e-01
5.815211e-01;-1.000000e+00
5.815211e-01;-1.000000e+00
5.475606e-01;-1.000000e+00
4.564799e-01;-8.735674e-01
4.564799e-01;-8.735674e-01
4.902765e-01;-8.487425e-01
4.580443e-01;-7.884952e-01
4.580443e-01;-7.884952e-01
5.834979e-01;-5.428116e-01
6.245621e-01;-6.071379e-01
6.422911e-01;-6.167588e-01
9.458293e-01;9.865508e-02
9.221313e-01;1.076840e-01
9.352814e-01;2.755915e-03
2.235407e-01;6.440029e-01
2.008175e-01;5.810846e-01
1.761719e-01;5.848825e-01
4.624242e-01;2.724229e-01
5.468930e-01;3.803320e-01
6.728929e-01;2.467058e-01
6.728929e-01;2.467058e-01
6.581053e-01;3.435968e-01
6.060449e-01;3.719027e-01
6.060449e-01;3.719027e-01
6.432330e-01;4.737749e-01
5.608241e-01;8.011497e-01
5.608241e-01;8.011497e-01
5.724387e-01;8.106528e-01
5.501806e-01;7.174313e-01
5.501806e-01;7.174313e-01
5.481165e-01;7.045026e-01
5.755246e-01;7.811149e-01
5.755246e-01;7.811149e-01
7.048112e-02;1.000000e+00
1.165136e-01;9.605930e-01
1.393818e-01;9.531789e-01
-3.007017e-01;6.833394e-01
-2.517417e-01;6.855560e-01
-2.821264e-01;7.654241e-01
-2.737597e-01;6.590288e-01
-2.825165e-01;7.213015e-01
-2.187745e-01;7.784361e-01
-6.109312e-01;9.246767e-01
-6.313310e-01;8.467911e-01
-8.357849e-01;8.745414e-01
-8.357849e-01;8.745414e-01
-9.439850e-01;8.570074e-01
-8.757359e-01;6.771135e-01
-8.757359e-01;6.771135e-01
-8.931715e-01;1.978772e-01
-8.046293e-01;1.840124e-01
-8.046293e-01;1.840124e-01
-9.384422e-01;3.715549e-01
-9.221356e-01;3.816782e-01
-9.221356e-01;3.816782e-01
-9.184548e-01;2.483341e-01
-9.031192e-01;2.283416e-01
-9.031192e-01;2.283416e-01
-7.018658e-01;-3.281575e-01
-6.712146e-01;-3.142431e-01
-6.498910e-01;-3.729678e-01
8.621147e-02;-7.972969e-01
1.060567e-02;-7.871567e-01
-8.162871e-04;-7.785942e-01
8.362189e-02;-7.976597e-01
1.152904e-01;-8.233708e-01
1.250306e-01;-8.584462e-01
5.867785e-01;-1.000000e+00
5.977843e-01;-9.247379e-01
5.835618e-01;-9.085152e-01
5.835618e-01;-9.085152e-01
6.522446e-01;-9.382187e-01
5.092650e-01;-7.689195e-01
5.092650e-01;-7.689195e-01
4.956690e-01;-4.656188e-01
5.209827e-01;-4.919448e-01
5.209827e-01;-4.919448e-01
5.880846e-01;-6.203893e-01
5.289974e-01;-5.587054e-01
5.289974e-01;-5.587054e-01
5.207089e-01;-4.306143e-01
4.956390e-01;-4.345269e-01
6.666667e-02;-1.256771e-17
-2.948100e-02;1.161226e-03
-8.321536e-02;-2.730434e-03
-8.321536e-02;-2.730434e-03
-2.394345e-01;-2.925888e-02
-3.220325e-01;-6.793437e-02
-3.220325e-01;-6.793437e-02
-5.195724e-01;-1.635291e-01
-7.877572e-01;3.769712e-02
-7.877572e-01;3.769712e-02
-8.567096e-01;8.605051e-02
-9.844021e-01;1.270985e-01
-9.844021e-01;1.270985e-01
-1.000000e+00;1.183046e-01
-1.000000e+00;1.932795e-01
-1.000000e+00;1.932795e-01
-4.381182e-01;-4.573091e-01
-6.636105e-01;-1.371821e-01
-7.983963e-01;-1.327343e-01
-4.476675e-01;-4.428858e-01
-5.716799e-01;-5.923846e-01
-8.329307e-01;-3.768580e-01
-5.186960e-01;-6.233681e-01
-6.355857e-01;-5.600973e-01
-7.348264e-01;-5.121664e-01
1.000000e+00;-1.000000e+00
9.628267e-01;-1.000000e+00
9.478724e-01;-9.896983e-01
9.478724e-01;-9.896983e-01
8.434692e-01;-9.439974e-01
7.480870e-01;-8.815192e-01
7.480870e-01;-8.815192e-01
7.708165e-01;-9.307432e-01
