-1.000000e+00;9.237793e-02
-1.000000e+00;-2.255402e-02
-1.000000e+00;-1.062032e-01
-1.000000e+00;-1.062032e-01
-8.573076e-01;1.300473e-01
-9.277304e-01;1.154311e-01
-1.000000e+00;1.065281e-01
-3.849284e-01;9.628249e-01
-5.561226e-01;7.594980e-01
-6.364834e-01;7.973075e-01
-2.691568e-01;6.826411e-01
-3.976627e-01;6.576526e-01
-4.337913e-01;6.862964e-01
-2.787561e-01;6.391851e-01
-3.538553e-01;7.787685e-01
-6.316030e-01;-1.224526e-01
-6.316030e-01;-1.224526e-01
-8.565002e-01;1.542094e-01
-7.988793e-01;3.041348e-02
-7.988793e-01;3.041348e-02
-7.407890e-01;2.960926e-01
-7.876031e-01;5.335350e-01
-7.876031e-01;5.335350e-01
-7.611870e-01;3.748751e-01
-7.336658e-01;3.939945e-01
-7.336658e-01;3.939945e-01
-7.471434e-01;7.138169e-01
-8.886843e-01;1.000000e+00
-8.886843e-01;1.000000e+00
-6.824072e-01;9.180015e-01
-6.608251e-01;9.442706e-01
-6.246866e-01;9.633434e-01
-8.713530e-01;-3.129155e-01
-7.490871e-01;-1.101670e-01
-8.910828e-01;-1.969399e-01
-1.000000e+00;-1.206893e-01
-9.642540e-01;2.466430e-02
-9.607422e-01;-3.373591e-02
-9.270450e-01;1.877532e-01
-8.593445e-01;4.975908e-02
-6.412438e-01;7.910321e-01
-6.412438e-01;7.910321e-01
-4.117429e-01;5.713125e-01
-4.571219e-01;6.152300e-01
-4.571219e-01;6.152300e-01
-4.404527e-01;5.969364e-01
-4.179264e-01;3.491945e-01
-4.179264e-01;3.491945e-01
-4.338926e-01;3.617379e-01
-4.964122e-01;2.878649e-01
-4.964122e-01;2.878649e-01
-3.220084e-01;1.196070e-01
-3.114417e-01;-1.157912e-01
-3.114417e-01;-1.157912e-01
-2.389696e-01;-6.093806e-01
-2.454909e-01;-7.159905e-01
-2.583344e-01;-7.269134e-01
-4.128451e-01;-2.501042e-02
-4.048958e-01;-4.213826e-02
-2.400192e-01;6.689150e-03
2.800794e-01;4.792911e-01
2.403929e-01;3.653741e-01
1.928902e-01;4.323431e-01
3.208463e-01;-2.986888e-01
3.439784e-01;-2.896153e-01
3.783950e-01;-1.421528e-01
3.783950e-01;-1.421528e-01
4.006493e-01;-1.980606e-01
4.342189e-01;-2.487306e-01
4.342189e-01;-2.487306e-01
2.195579e-01;-1.742090e-01
3.125451e-01;-1.217216e-01
3.125451e-01;-1.217216e-01
2.714995e-01;-1.616819e-01
2.315049e-01;-9.595195e-02
2.315049e-01;-9.595195e-02
2.152570e-01;-2.091371e-01
2.017886e-01;-2.361073e-01
2.017886e-01;-2.361073e-01
1.913958e-02;-6.198948e-02
1.392670e-02;3.424942e-02
4.289781e-05;6.653140e-02
-9.648012e-02;-2.905671e-01
-2.572432e-01;-3.040387e-01
-2.841824e-01;-2.267946e-01
-8.388689e-01;-6.076224e-01
-7.476062e-01;-6.179639e-01
-7.278950e-01;-6.569487e-01
-8.174693e-01;-4.626843e-02
-8.583816e-01;-3.219183e-02
-8.532089e-01;-1.887683e-02
-8.532089e-01;-1.887683e-02
-8.431805e-01;-2.317767e-02
-8.688357e-01;1.049748e-02
-8.688357e-01;1.049748e-02
-6.500691e-01;-1.219330e-01
-7.429466e-01;2.721087e-02
-7.429466e-01;2.721087e-02
-6.657186e-01;6.975318e-02
-6.026836e-01;7.878584e-02
-6.026836e-01;7.878584e-02
-5.574114e-01;1.743968e-01
-4.552459e-01;2.438072e-01
-4.552459e-01;2.438072e-01
-4.782739e-01;5.643148e-01
-4.503891e-01;5.228737e-01
-4.821998e-01;5.138318e-01
-4.303354e-02;1.000000e+00
4.993582e-02;1.000000e+00
4.657297e-02;9.152589e-01
1.842694e-01;9.273654e-01
1.615693e-01;9.381514e-01
1.533417e-01;9.221475e-01
4.425651e-01;1.000000e+00
4.061814e-01;9.489661e-01
3.600090e-01;9.889456e-01
3.600090e-01;9.889456e-01
3.020198e-01;9.670233e-01
3.115709e-01;8.938653e-01
3.115709e-01;8.938653e-01
3.054346e-01;8.895312e-01
3.709309e-01;6.834928e-01
3.709309e-01;6.834928e-01
3.848312e-01;6.763651e-01
4.016755e-01;8.056611e-01
4.016755e-01;8.056611e-01
4.040636e-01;8.255818e-01
3.841914e-01;7.674016e-01
6.666667e-02;1.019602e-17
-2.947231e-02;-4.516843e-04
-1.372907e-01;-1.321500e-01
-1.372907e-01;-1.321500e-01
-2.741659e-01;-9.537696e-02
-4.604379e-01;3.549199e-02
-4.604379e-01;3.549199e-02
-7.636092e-01;3.423576e-02
-9.656320e-01;-1.171255e-03
-9.656320e-01;-1.171255e-03
-1.000000e+00;5.871692e-02
-1.000000e+00;2.511185e-02
-1.000000e+00;2.511185e-02
-1.000000e+00;-1.261612e-01
-1.000000e+00;-2.207104e-01
-1.000000e+00;-2.207104e-01
-8.436790e-01;-3.016867e-01
-9.267490e-01;-3.872130e-01
-9.996673e-01;-3.877883e-01
-5.148861e-01;-4.178796e-01
-6.814277e-01;-4.139696e-01
-7.539115e-01;-3.413742e-01
-3.944536e-01;-5.662357e-01
-5.220331e-01;-5.965532e-01
-5.635458e-01;-6.023939e-01
-4.376706e-01;-5.667470e-01
-5.201626e-01;-4.445241e-01
-7.305350e-01;-5.547040e-01
-7.305350e-01;-5.547040e-01
-9.078490e-01;-4.351458e-01
-8.546967e-01;-5.777954e-01
-8.546967e-01;-5.777954e-01
-7.410397e-01;-5.412384e-01
-7.131995e-01;-4.855290e-01
-7.131995e-01;-4.855290e-01
-7.092408e-01;-6.336847e-01
-6.688884e-01;-5.631610e-01
-6.688884e-01;-5.631610e-01
-5.896744e-01;-3.922564e-01
-6.954124e-01;-1.086140e-01
-6.954124e-01;-1.086140e-01
-4.798032e-01;-3.728186e-01
-4.480381e-01;-2.566450e-01
-4.308957e-01;-3.341766e-01
-5.863221e-01;-9.493994e-01
-4.823355e-01;-9.083017e-01
-6.550474e-01;-1.000000e+00
-9.035377e-01;-8.072450e-01
-8.475186e-01;-7.808378e-01
-8.391167e-01;-8.036816e-01
-7.723138e-01;-6.969765e-01
-6.903770e-01;-7.656220e-01
-4.935092e-01;-7.068520e-01
-4.935092e-01;-7.068520e-01
-2.924469e-01;-7.810531e-01
-3.313311e-01;-7.455722e-01
-3.313311e-01;-7.455722e-01
-3.322644e-01;-6.965682e-01
-3.654996e-01;-7.623806e-01
-3.654996e-01;-7.623806e-01
-4.311879e-01;-6.378126e-01
-4.781370e-01;-7.651740e-01
-4.781370e-01;-7.651740e-01
-3.765316e-01;-7.463174e-01
-3.755489e-01;-8.726501e-01
-3.755489e-01;-8.726501e-01
-4.330522e-01;-5.916054e-01
-4.655194e-01;-6.153761e-01
-4.945991e-01;-3.998381e-01
-6.433219e-01;4.499755e-01
-6.339481e-01;3.958789e-01
-4.257788e-01;4.525980e-01
8.797021e-02;9.216796e-01
1.629863e-02;9.735174e-01
-1.800250e-02;1.000000e+00
-8.077373e-02;8.057911e-01
-6.752459e-02;7.502667e-01
-6.711143e-02;9.416361e-01
-6.711143e-02;9.416361e-01
-4.678208e-02;8.381783e-01
-3.290204e-02;8.721903e-01
-3.290204e-02;8.721903e-01
-2.614320e-01;9.386865e-01
-1.819389e-01;9.755857e-01
-1.819389e-01;9.755857e-01
-1.520328e-01;7.602784e-01
-2.060573e-01;7.844737e-01
-2.060573e-01;7.844737e-01
-2.273966e-01;7.166408e-01
-2.575442e-01;6.835562e-01
-2.575442e-01;6.835562e-01
-4.020413e-01;7.389720e-01
-3.688437e-01;6.897384e-01
-3.472800e-01;6.008048e-01
-4.128804e-01;2.715717e-01
-5.640780e-01;8.561425e-02
-6.248511e-01;2.192767e-01
-1.000000e+00;-1.646089e-01
-9.005649e-01;-2.402903e-01
-8.934599e-01;-2.661514e-01
-8.171374e-01;-3.055137e-01
-8.520991e-01;-2.486506e-01
-8.566365e-01;-2.185274e-01
-8.566365e-01;-2.185274e-01
-8.430578e-01;-1.948801e-01
-8.347338e-01;-2.281456e-01
-8.347338e-01;-2.281456e-01
-6.263740e-01;-4.004969e-01
-7.256758e-01;-3.742568e-02
-7.256758e-01;-3.742568e-02
-6.717015e-01;6.799473e-02
-6.232986e-01;1.339022e-01
-6.232986e-01;1.339022e-01
-5.781907e-01;1.601528e-01
-4.742051e-01;1.375738e-01
-4.742051e-01;1.375738e-01
-4.364429e-01;4.073900e-01
-4.209667e-01;4.517617e-01
-4.852223e-01;4.156527e-01
-4.016306e-02;9.136696e-01
6.736955e-02;9.930988e-01
9.973768e-02;7.497256e-01
2.607312e-01;5.371665e-01
2.485397e-01;5.797641e-01
2.526492e-01;6.154477e-01
3.272908e-01;8.830337e-01
3.095571e-01;7.336534e-01
2.849741e-01;7.293359e-01
2.849741e-01;7.293359e-01
2.316923e-01;6.233829e-01
1.997390e-01;6.330044e-01
1.997390e-01;6.330044e-01
1.836505e-01;6.720537e-01
2.799942e-01;3.017372e-01
2.799942e-01;3.017372e-01
2.750813e-01;3.446112e-01
2.678604e-01;5.139774e-01
2.678604e-01;5.139774e-01
2.766750e-01;5.145003e-01
2.443797e-01;4.415884e-01
6.666667e-02;1.019602e-17
-2.947231e-02;-4.516843e-04
-1.372907e-01;-1.321500e-01
-1.372907e-01;-1.321500e-01
-2.741659e-01;-9.537696e-02
-4.604379e-01;3.549199e-02
-4.604379e-01;3.549199e-02
-7.636092e-01;3.423576e-02
-9.656320e-01;-1.171255e-03
-9.656320e-01;-1.171255e-03
-1.000000e+00;5.871692e-02
-1.000000e+00;2.511185e-02
-1.000000e+00;2.511185e-02
-1.000000e+00;-1.261612e-01
-1.000000e+00;-2.207104e-01
-1.000000e+00;-2.207104e-01
-8.436790e-01;-3.016867e-01
-9.267490e-01;-3.872130e-01
-9.996673e-01;-3.877883e-01
-5.148861e-01;-4.178796e-01
-6.814277e-01;-4.139696e-01
-7.539115e-01;-3.413742e-01
-3.944536e-01;-5.662357e-01
-5.220331e-01;-5.965532e-01
-5.635458e-01;-6.023939e-01
-4.376706e-01;-5.667470e-01
-5.201626e-01;-4.445241e-01
-7.305350e-01;-5.547040e-01
-7.305350e-01;-5.547040e-01
-9.078490e-01;-4.351458e-01
-8.546967e-01;-5.777954e-01
-8.546967e-01;-5.777954e-01
-7.410397e-01;-5.412384e-01
-7.131995e-01;-4.855290e-01
-7.131995e-01;-4.855290e-01
-7.092408e-01;-6.336847e-01
-6.688884e-01;-5.631610e-01
-6.688884e-01;-5.631610e-01
-5.896744e-01;-3.922564e-01
-6.954124e-01;-1.086140e-01
-6.954124e-01;-1.086140e-01
-4.798032e-01;-3.728186e-01
-4.480381e-01;-2.566450e-01
-4.308957e-01;-3.341766e-01
-5.863221e-01;-9.493994e-01
-4.823355e-01;-9.083017e-01
-6.550474e-01;-1.000000e+00
-9.035377e-01;-8.072450e-01
-8.475186e-01;-7.808378e-01
-8.391167e-01;-8.036816e-01
-7.723138e-01;-6.969765e-01
-6.903770e-01;-7.656220e-01
-4.935092e-01;-7.068520e-01
-4.935092e-01;-7.068520e-01
-2.924469e-01;-7.810531e-01
-3.313311e-01;-7.455722e-01
-3.313311e-01;-7.455722e-01
-3.322644e-01;-6.965682e-01
-3.654996e-01;-7.623806e-01
-3.654996e-01;-7.623806e-01
-4.311879e-01;-6.378126e-01
-4.781370e-01;-7.651740e-01
-4.781370e-01;-7.651740e-01
-3.765316e-01;-7.463174e-01
-3.755489e-01;-8.726501e-01
-3.755489e-01;-8.726501e-01
-4.330522e-01;-5.916054e-01
-4.655194e-01;-6.153761e-01
-4.945991e-01;-3.998381e-01
-6.433219e-01;4.499755e-01
-6.339481e-01;3.958789e-01
-4.257788e-01;4.525980e-01
8.797021e-02;9.216796e-01
1.629863e-02;9.735174e-01
-1.800250e-02;1.000000e+00
-8.077373e-02;8.057911e-01
-6.752459e-02;7.502667e-01
-6.711143e-02;9.416361e-01
-6.711143e-02;9.416361e-01
-4.678208e-02;8.381783e-01
-3.290204e-02;8.721903e-01
-3.290204e-02;8.721903e-01
-2.614320e-01;9.386865e-01
-1.819389e-01;9.755857e-01
-1.819389e-01;9.755857e-01
-1.520328e-01;7.602784e-01
-2.060573e-01;7.844737e-01
-2.060573e-01;7.844737e-01
-2.273966e-01;7.166408e-01
-2.575442e-01;6.835562e-01
-2.575442e-01;6.835562e-01
-4.020413e-01;7.389720e-01
-3.688437e-01;6.897384e-01
-3.472800e-01;6.008048e-01
-4.128804e-01;2.715717e-01
-5.640780e-01;8.561425e-02
-6.248511e-01;2.192767e-01
-1.000000e+00;-1.646089e-01
-9.005649e-01;-2.402903e-01
-8.934599e-01;-2.661514e-01
-8.171374e-01;-3.055137e-01
-8.520991e-01;-2.486506e-01
-8.566365e-01;-2.185274e-01
-8.566365e-01;-2.185274e-01
-8.430578e-01;-1.948801e-01
-8.347338e-01;-2.281456e-01
-8.347338e-01;-2.281456e-01
-6.263740e-01;-4.004969e-01
-7.256758e-01;-3.742568e-02
-7.256758e-01;-3.742568e-02
-6.717015e-01;6.799473e-02
-6.232986e-01;1.339022e-01
-6.232986e-01;1.339022e-01
-5.781907e-01;1.601528e-01
-4.742051e-01;1.375738e-01
-4.742051e-01;1.375738e-01
-4.364429e-01;4.073900e-01
-4.209667e-01;4.517617e-01
-4.852223e-01;4.156527e-01
-4.016306e-02;9.136696e-01
6.736955e-02;9.930988e-01
9.973768e-02;7.497256e-01
2.607312e-01;5.371665e-01
2.485397e-01;5.797641e-01
2.526492e-01;6.154477e-01
3.272908e-01;8.830337e-01
3.095571e-01;7.336534e-01
2.849741e-01;7.293359e-01
2.849741e-01;7.293359e-01
2.316923e-01;6.233829e-01
1.997390e-01;6.330044e-01
1.997390e-01;6.330044e-01
1.836505e-01;6.720537e-01
2.799942e-01;3.017372e-01
2.799942e-01;3.017372e-01
2.750813e-01;3.446112e-01
2.678604e-01;5.139774e-01
2.678604e-01;5.139774e-01
2.766750e-01;5.145003e-01
2.443797e-01;4.415884e-01
6.666667e-02;1.019602e-17
-2.947231e-02;-4.516843e-04
-1.372907e-01;-1.321500e-01
-1.372907e-01;-1.321500e-01
-2.741659e-01;-9.537696e-02
-4.604379e-01;3.549199e-02
-4.604379e-01;3.549199e-02
-7.636092e-01;3.423576e-02
-9.656320e-01;-1.171255e-03
-9.656320e-01;-1.171255e-03
-1.000000e+00;5.871692e-02
-1.000000e+00;2.511185e-02
-1.000000e+00;2.511185e-02
-1.000000e+00;-1.261612e-01
-1.000000e+00;-2.207104e-01
-1.000000e+00;-2.207104e-01
-8.436790e-01;-3.016867e-01
-9.267490e-01;-3.872130e-01
-9.996673e-01;-3.877883e-01
-5.148861e-01;-4.178796e-01
-6.814277e-01;-4.139696e-01
-7.539115e-01;-3.413742e-01
-3.944536e-01;-5.662357e-01
-5.220331e-01;-5.965532e-01
-5.635458e-01;-6.023939e-01
-4.376706e-01;-5.667470e-01
-5.201626e-01;-4.445241e-01
-7.305350e-01;-5.547040e-01
-7.305350e-01;-5.547040e-01
-9.078490e-01;-4.351458e-01
-8.546967e-01;-5.777954e-01
-8.546967e-01;-5.777954e-01
-7.410397e-01;-5.412384e-01
-7.131995e-01;-4.855290e-01
-7.131995e-01;-4.855290e-01
-7.092408e-01;-6.336847e-01
-6.688884e-01;-5.631610e-01
-6.688884e-01;-5.631610e-01
-5.896744e-01;-3.922564e-01
-6.954124e-01;-1.086140e-01
-6.954124e-01;-1.086140e-01
-4.798032e-01;-3.728186e-01
-4.480381e-01;-2.566450e-01
-4.308957e-01;-3.341766e-01
-5.863221e-01;-9.493994e-01
-4.823355e-01;-9.083017e-01
-6.550474e-01;-1.000000e+00
-9.035377e-01;-8.072450e-01
-8.475186e-01;-7.808378e-01
-8.391167e-01;-8.036816e-01
-7.723138e-01;-6.969765e-01
-6.903770e-01;-7.656220e-01
-4.935092e-01;-7.068520e-01
-4.935092e-01;-7.068520e-01
-2.924469e-01;-7.810531e-01
-3.313311e-01;-7.455722e-01
-3.313311e-01;-7.455722e-01
-3.322644e-01;-6.965682e-01
-3.654996e-01;-7.623806e-01
-3.654996e-01;-7.623806e-01
-4.311879e-01;-6.378126e-01
-4.781370e-01;-7.651740e-01
-4.781370e-01;-7.651740e-01
-3.765316e-01;-7.463174e-01
-3.755489e-01;-8.726501e-01
-3.755489e-01;-8.726501e-01
-4.330522e-01;-5.916054e-01
-4.655194e-01;-6.153761e-01
-4.945991e-01;-3.998381e-01
-6.433219e-01;4.499755e-01
-6.339481e-01;3.958789e-01
-4.257788e-01;4.525980e-01
8.797021e-02;9.216796e-01
1.629863e-02;9.735174e-01
-1.800250e-02;1.000000e+00
-8.077373e-02;8.057911e-01
-6.752459e-02;7.502667e-01
-6.711143e-02;9.416361e-01
-6.711143e-02;9.416361e-01
-4.678208e-02;8.381783e-01
-3.290204e-02;8.721903e-01
-3.290204e-02;8.721903e-01
-2.614320e-01;9.386865e-01
-1.819389e-01;9.755857e-01
-1.819389e-01;9.755857e-01
-1.520328e-01;7.602784e-01
-2.060573e-01;7.844737e-01
-2.060573e-01;7.844737e-01
-2.273966e-01;7.166408e-01
-2.575442e-01;6.835562e-01
-2.575442e-01;6.835562e-01
-4.020413e-01;7.389720e-01
-3.688437e-01;6.897384e-01
-3.472800e-01;6.008048e-01
-4.128804e-01;2.715717e-01
-5.640780e-01;8.561425e-02
-6.248511e-01;2.192767e-01
-1.000000e+00;-1.646089e-01
-9.005649e-01;-2.402903e-01
-8.934599e-01;-2.661514e-01
-8.171374e-01;-3.055137e-01
-8.520991e-01;-2.486506e-01
-8.566365e-01;-2.185274e-01
-8.566365e-01;-2.185274e-01
-8.430578e-01;-1.948801e-01
-8.347338e-01;-2.281456e-01
-8.347338e-01;-2.281456e-01
-6.263740e-01;-4.004969e-01
-7.256758e-01;-3.742568e-02
-7.256758e-01;-3.742568e-02
-6.717015e-01;6.799473e-02
-6.232986e-01;1.339022e-01
-6.232986e-01;1.339022e-01
-5.781907e-01;1.601528e-01
-4.742051e-01;1.375738e-01
-4.742051e-01;1.375738e-01
-4.364429e-01;4.073900e-01
-4.209667e-01;4.517617e-01
-4.852223e-01;4.156527e-01
-4.016306e-02;9.136696e-01
6.736955e-02;9.930988e-01
9.973768e-02;7.497256e-01
2.607312e-01;5.371665e-01
2.485397e-01;5.797641e-01
2.526492e-01;6.154477e-01
3.272908e-01;8.830337e-01
3.095571e-01;7.336534e-01
2.849741e-01;7.293359e-01
2.849741e-01;7.293359e-01
2.316923e-01;6.233829e-01
1.997390e-01;6.330044e-01
1.997390e-01;6.330044e-01
1.836505e-01;6.720537e-01
2.799942e-01;3.017372e-01
2.799942e-01;3.017372e-01
2.750813e-01;3.446112e-01
2.678604e-01;5.139774e-01
2.678604e-01;5.139774e-01
2.766750e-01;5.145003e-01
2.443797e-01;4.415884e-01
4.242424e-01;-3.315687e-17
4.242424e-01;-3.315687e-17
4.242424e-01;-3.315687e-17
4.242424e-01;-3.315687e-17
4.242424e-01;-3.315687e-17
4.242424e-01;-3.315687e-17
4.242424e-01;-3.315687e-17
4.242424e-01;-3.315687e-17
4.242424e-01;-3.315687e-17
4.455006e-02;9.832167e-02
4.455006e-02;9.832167e-02
4.455006e-02;9.832167e-02
4.455006e-02;9.832167e-02
4.455006e-02;9.832167e-02
4.455006e-02;9.832167e-02
4.455006e-02;9.832167e-02
4.455006e-02;9.832167e-02
4.455006e-02;9.832167e-02
7.777778e-02;-1.420305e-17
7.777778e-02;-1.420305e-17
1.936489e-02;-4.228725e-03
1.936489e-02;-4.228725e-03
1.936489e-02;-4.228725e-03
-2.921570e-02;-3.435839e-02
-2.921570e-02;-3.435839e-02
-2.921570e-02;-3.435839e-02
-2.368202e-01;2.103514e-01
-2.368202e-01;2.103514e-01
-2.368202e-01;2.103514e-01
3.499456e-02;2.197653e-01
3.499456e-02;2.197653e-01
-1.255264e-02;2.207548e-01
-1.255264e-02;2.207548e-01
-1.255264e-02;2.207548e-01
-9.729665e-02;3.107636e-01
-9.729665e-02;3.107636e-01
-9.729665e-02;3.107636e-01
-1.461165e-01;3.113800e-01
-1.461165e-01;3.113800e-01
-1.461165e-01;3.113800e-01
-2.058099e-01;2.792972e-01
-2.058099e-01;2.792972e-01
-2.669670e-01;1.309463e-01
-1.841829e-01;4.698169e-01
-1.841829e-01;4.698169e-01
-1.817311e-01;2.932843e-01
-1.817311e-01;2.932843e-01
-1.817311e-01;2.932843e-01
-1.875693e-01;3.070961e-01
-1.875693e-01;3.070961e-01
-1.875693e-01;3.070961e-01
-7.155557e-02;-1.085028e-03
-7.155557e-02;-1.085028e-03
-7.155557e-02;-1.085028e-03
-2.028046e-01;2.119239e-02
-2.028046e-01;2.119239e-02
-1.819850e-01;3.620903e-03
-1.819850e-01;3.620903e-03
-1.819850e-01;3.620903e-03
-1.554740e-01;-1.665300e-01
-1.554740e-01;-1.665300e-01
-1.554740e-01;-1.665300e-01
-3.618366e-01;-6.000633e-02
-3.618366e-01;-6.000633e-02
-3.618366e-01;-6.000633e-02
-4.624101e-01;-1.596072e-01
-4.624101e-01;-1.596072e-01
-4.202917e-01;-4.342718e-02
-2.398598e-01;-7.101091e-01
-2.398598e-01;-7.101091e-01
-2.663307e-01;-4.876631e-01
-2.663307e-01;-4.876631e-01
-2.663307e-01;-4.876631e-01
-2.796156e-01;-4.847026e-01
-2.796156e-01;-4.847026e-01
-2.796156e-01;-4.847026e-01
-2.433614e-01;-4.566603e-01
-2.433614e-01;-4.566603e-01
-2.433614e-01;-4.566603e-01
-2.288099e-01;-4.761252e-01
-2.288099e-01;-4.761252e-01
-3.047961e-01;-4.020045e-01
-3.047961e-01;-4.020045e-01
-3.047961e-01;-4.020045e-01
-3.010662e-01;-3.488321e-01
-3.010662e-01;-3.488321e-01
-3.010662e-01;-3.488321e-01
-8.830582e-02;-4.124748e-01
4.444444e-02;-7.412000e-18
4.444444e-02;-7.412000e-18
8.533346e-03;-5.694541e-03
8.533346e-03;-5.694541e-03
8.533346e-03;-5.694541e-03
-1.344695e-02;-2.645960e-02
-1.344695e-02;-2.645960e-02
-1.344695e-02;-2.645960e-02
-1.430811e-01;9.076795e-02
-1.430811e-01;9.076795e-02
-1.430811e-01;9.076795e-02
8.608785e-02;9.807305e-02
8.608785e-02;9.807305e-02
6.231502e-02;1.022494e-01
6.231502e-02;1.022494e-01
6.231502e-02;1.022494e-01
1.555100e-02;1.482339e-01
1.555100e-02;1.482339e-01
1.555100e-02;1.482339e-01
-4.155009e-03;1.070796e-01
-4.155009e-03;1.070796e-01
-4.155009e-03;1.070796e-01
-2.093321e-02;8.195877e-02
-2.093321e-02;8.195877e-02
-5.809797e-02;2.900069e-02
-4.340827e-04;2.774727e-01
-4.340827e-04;2.774727e-01
1.234501e-02;1.300650e-01
1.234501e-02;1.300650e-01
1.234501e-02;1.300650e-01
1.373595e-02;1.605301e-01
1.373595e-02;1.605301e-01
1.373595e-02;1.605301e-01
8.376203e-02;2.349290e-03
8.376203e-02;2.349290e-03
8.376203e-02;2.349290e-03
-3.883792e-02;-3.058648e-02
-3.883792e-02;-3.058648e-02
-3.119117e-02;-4.727619e-02
-3.119117e-02;-4.727619e-02
-3.119117e-02;-4.727619e-02
-2.464093e-02;-1.233492e-01
-2.464093e-02;-1.233492e-01
-2.464093e-02;-1.233492e-01
-1.170460e-01;-2.027998e-02
-1.170460e-01;-2.027998e-02
-1.170460e-01;-2.027998e-02
-1.893268e-01;-7.712878e-02
-1.893268e-01;-7.712878e-02
-1.631284e-01;-4.211665e-02
-1.030072e-01;-4.087478e-01
-1.030072e-01;-4.087478e-01
-1.119631e-01;-2.452355e-01
-1.119631e-01;-2.452355e-01
-1.119631e-01;-2.452355e-01
-1.268778e-01;-2.644735e-01
-1.268778e-01;-2.644735e-01
-1.268778e-01;-2.644735e-01
-9.623442e-02;-2.429804e-01
-9.623442e-02;-2.429804e-01
-9.623442e-02;-2.429804e-01
-1.571351e-01;-1.678548e-01
-1.571351e-01;-1.678548e-01
-1.867507e-01;-1.028249e-01
-1.867507e-01;-1.028249e-01
-1.867507e-01;-1.028249e-01
-1.668403e-01;-8.758654e-02
-1.668403e-01;-8.758654e-02
-1.668403e-01;-8.758654e-02
-8.237952e-02;-1.251622e-01
1.000000e-01;3.735569e-18
1.000000e-01;3.735569e-18
-2.023741e-02;-2.183404e-03
-2.023741e-02;-2.183404e-03
-2.023741e-02;-2.183404e-03
-2.726008e-01;-6.654962e-02
-2.726008e-01;-6.654962e-02
-2.726008e-01;-6.654962e-02
-9.628154e-01;2.413792e-01
-9.628154e-01;2.413792e-01
-9.628154e-01;2.413792e-01
-3.973772e-01;4.064553e-01
-3.973772e-01;4.064553e-01
-4.958394e-01;4.297654e-01
-4.958394e-01;4.297654e-01
-4.958394e-01;4.297654e-01
-6.670002e-01;4.322248e-01
-6.670002e-01;4.322248e-01
-6.670002e-01;4.322248e-01
-7.705837e-01;4.085929e-01
-7.705837e-01;4.085929e-01
-7.705837e-01;4.085929e-01
-1.000000e+00;1.911197e-01
-1.000000e+00;1.911197e-01
-1.000000e+00;4.424687e-02
-8.257610e-01;3.627578e-01
-8.257610e-01;3.627578e-01
-1.000000e+00;-3.417609e-01
-1.000000e+00;-3.417609e-01
-1.000000e+00;-3.417609e-01
-9.392934e-01;-2.239375e-01
-9.392934e-01;-2.239375e-01
-9.392934e-01;-2.239375e-01
-7.133743e-01;-1.000000e+00
-7.133743e-01;-1.000000e+00
-7.133743e-01;-1.000000e+00
-8.128869e-01;-1.000000e+00
-8.128869e-01;-1.000000e+00
-8.006989e-01;-1.000000e+00
-8.006989e-01;-1.000000e+00
-8.006989e-01;-1.000000e+00
-8.014748e-01;-1.000000e+00
-8.014748e-01;-1.000000e+00
-8.014748e-01;-1.000000e+00
-1.000000e+00;-5.429738e-01
-1.000000e+00;-5.429738e-01
-1.000000e+00;-5.429738e-01
-1.000000e+00;-5.048348e-01
-1.000000e+00;-5.048348e-01
-9.132518e-01;-3.941040e-01
-8.598281e-01;-7.551160e-01
-8.598281e-01;-7.551160e-01
-8.282976e-01;-3.691354e-01
-8.282976e-01;-3.691354e-01
-8.282976e-01;-3.691354e-01
-7.901455e-01;-5.463772e-01
-7.901455e-01;-5.463772e-01
-7.901455e-01;-5.463772e-01
-7.243736e-01;-1.805795e-01
-7.243736e-01;-1.805795e-01
-7.243736e-01;-1.805795e-01
-6.670022e-01;-5.458265e-01
-6.670022e-01;-5.458265e-01
-7.129605e-01;-5.344225e-01
-7.129605e-01;-5.344225e-01
-7.129605e-01;-5.344225e-01
-6.580097e-01;-6.262397e-01
-6.580097e-01;-6.262397e-01
-6.580097e-01;-6.262397e-01
-3.663914e-01;-8.867430e-01
4.444444e-02;-7.412000e-18
4.444444e-02;-7.412000e-18
1.508604e-02;5.329065e-03
1.508604e-02;5.329065e-03
1.508604e-02;5.329065e-03
-7.561122e-03;1.095529e-02
-7.561122e-03;1.095529e-02
-7.561122e-03;1.095529e-02
-1.081774e-01;9.843921e-02
-1.081774e-01;9.843921e-02
-1.081774e-01;9.843921e-02
1.012378e-02;1.188067e-01
1.012378e-02;1.188067e-01
-1.121539e-02;1.259143e-01
-1.121539e-02;1.259143e-01
-1.121539e-02;1.259143e-01
-3.715594e-02;1.433852e-01
-3.715594e-02;1.433852e-01
-3.715594e-02;1.433852e-01
-5.650587e-02;1.098215e-01
-5.650587e-02;1.098215e-01
-5.650587e-02;1.098215e-01
-7.574135e-02;1.004222e-01
-7.574135e-02;1.004222e-01
-1.000354e-01;7.564725e-02
-5.918031e-02;2.152010e-01
-5.918031e-02;2.152010e-01
-5.386946e-02;1.308912e-01
-5.386946e-02;1.308912e-01
-5.386946e-02;1.308912e-01
-4.588717e-02;1.061259e-01
-4.588717e-02;1.061259e-01
-4.588717e-02;1.061259e-01
