-1.000000e+00;-1.682385e-01
-1.000000e+00;-1.008544e-01
-1.000000e+00;-9.523917e-02
-1.000000e+00;-9.523917e-02
-1.000000e+00;-6.928920e-02
-1.000000e+00;-6.963391e-02
-1.000000e+00;-6.963391e-02
-9.617253e-01;-8.034329e-02
-9.642215e-01;-7.995363e-02
-9.732747e-01;-8.116936e-02
-9.096073e-01;-9.462579e-02
-9.152540e-01;-9.335258e-02
-9.184543e-01;-9.444345e-02
-9.114678e-01;-9.774045e-02
-9.159936e-01;-9.886409e-02
-9.313972e-01;-9.237504e-02
-9.577463e-01;-8.992382e-02
-9.196110e-01;-9.178145e-02
-8.070780e-01;-4.065312e-02
-8.070780e-01;-4.065312e-02
-6.490420e-01;1.981012e-02
-6.226390e-01;2.566005e-02
-6.226390e-01;2.566005e-02
-1.350445e-01;8.894210e-02
-1.017799e-01;8.026053e-02
-1.017799e-01;8.026053e-02
-2.912054e-02;1.200222e-02
-2.369695e-02;4.247764e-03
-2.369695e-02;4.247764e-03
4.435354e-03;-2.193298e-02
1.504095e-02;-2.185217e-02
1.504095e-02;-2.185217e-02
-8.686870e-03;-7.641675e-03
-8.470476e-03;-1.007344e-02
-3.919973e-04;-8.920071e-03
-5.597604e-02;2.423327e-03
-5.109206e-02;-1.166996e-03
-4.867092e-02;-6.516759e-04
-4.566560e-02;2.535566e-01
-4.210772e-02;1.968136e-02
-2.875886e-02;-6.691679e-03
-2.589582e-02;1.518765e-01
-2.513493e-02;1.368362e-01
-2.503576e-02;1.088061e-01
-2.503576e-02;1.088061e-01
-2.208883e-02;1.020933e-01
-2.223459e-02;9.673937e-02
-2.223459e-02;9.673937e-02
-2.133443e-02;9.181074e-02
-1.966062e-02;8.951162e-02
-1.966062e-02;8.951162e-02
-1.734693e-02;8.888396e-02
6.606691e-03;9.278214e-02
6.606691e-03;9.278214e-02
6.737790e-03;9.213922e-02
8.618591e-03;9.302516e-02
8.618591e-03;9.302516e-02
1.524479e-02;7.020387e-02
1.471975e-02;7.605312e-02
1.027996e-02;7.529755e-02
5.315737e-02;7.882774e-02
4.656909e-02;8.340986e-02
3.264885e-02;9.244714e-02
8.171539e-02;-1.762018e-01
7.064257e-02;7.037017e-02
6.241881e-02;9.032863e-02
1.118499e-01;-1.539610e-01
1.106442e-01;-1.372521e-01
1.064028e-01;-9.529455e-02
1.064028e-01;-9.529455e-02
9.842574e-02;-7.433432e-02
9.619810e-02;-5.938357e-02
9.619810e-02;-5.938357e-02
9.453072e-02;-4.896739e-02
9.123194e-02;-4.022102e-02
9.123194e-02;-4.022102e-02
8.623975e-02;-3.802731e-02
8.735501e-02;-3.768866e-02
8.735501e-02;-3.768866e-02
7.986789e-02;-3.716732e-02
7.922996e-02;-3.624794e-02
7.922996e-02;-3.624794e-02
7.123238e-02;-2.060041e-02
6.606757e-02;-1.932710e-02
6.913717e-02;-1.408198e-02
3.289588e-02;-2.272208e-02
3.615684e-02;-1.976813e-02
4.570385e-02;-2.612514e-02
1.221167e-02;-1.876725e-02
1.650817e-02;-2.526069e-02
2.348203e-02;-2.644619e-02
-1.490854e-02;3.655930e-02
-1.404677e-02;3.538368e-02
-8.552804e-03;2.204372e-02
-8.552804e-03;2.204372e-02
-1.466014e-03;8.296769e-03
3.086908e-03;3.436934e-04
3.086908e-03;3.436934e-04
4.275357e-03;-4.173235e-03
7.743381e-03;-1.185265e-02
7.743381e-03;-1.185265e-02
1.273425e-02;-9.332968e-03
7.610936e-03;3.611878e-03
7.610936e-03;3.611878e-03
1.122666e-02;1.597340e-02
1.137189e-02;1.856435e-02
1.137189e-02;1.856435e-02
9.248975e-02;-4.260736e-02
9.668162e-02;-3.781492e-02
9.366084e-02;-2.935002e-02
9.920139e-02;-5.733926e-02
1.007081e-01;-5.711594e-02
1.022445e-01;-4.946409e-02
1.185118e-01;-1.471948e-01
1.168334e-01;-1.271327e-01
1.111561e-01;-1.195215e-01
2.489313e-01;-2.751539e-01
2.327665e-01;-2.559151e-01
2.204895e-01;-2.467917e-01
2.204895e-01;-2.467917e-01
2.151221e-01;-2.383281e-01
1.994000e-01;-1.957523e-01
1.994000e-01;-1.957523e-01
1.887839e-01;-1.755478e-01
1.717140e-01;-1.564390e-01
1.717140e-01;-1.564390e-01
1.703098e-01;-1.531233e-01
1.738210e-01;-1.654452e-01
1.738210e-01;-1.654452e-01
1.729946e-01;-1.742971e-01
1.453153e-01;-1.594168e-01
6.666667e-02;-4.517509e-19
-2.147091e-02;-1.126936e-03
-2.758905e-01;1.860937e-02
-2.758905e-01;1.860937e-02
-6.721582e-01;-6.212117e-02
-7.397698e-01;-7.643363e-02
-7.397698e-01;-7.643363e-02
-1.000000e+00;-4.767250e-01
-1.000000e+00;-4.945306e-01
-1.000000e+00;-4.945306e-01
-1.000000e+00;-4.054092e-01
-1.000000e+00;-3.947768e-01
-1.000000e+00;-3.947768e-01
-1.000000e+00;-3.765374e-01
-1.000000e+00;-3.668122e-01
-1.000000e+00;-3.668122e-01
-9.646946e-01;-3.948601e-01
-9.669173e-01;-3.939473e-01
-9.757650e-01;-3.940493e-01
-9.130848e-01;-4.166561e-01
-9.184080e-01;-4.158823e-01
-9.213286e-01;-4.161537e-01
-9.142631e-01;-4.236417e-01
-9.189060e-01;-4.267025e-01
-9.332844e-01;-4.187664e-01
-9.585257e-01;-4.192374e-01
-9.214390e-01;-4.188899e-01
-8.126628e-01;-4.385532e-01
-8.126628e-01;-4.385532e-01
-6.430640e-01;-3.574770e-01
-6.168767e-01;-3.435301e-01
-6.168767e-01;-3.435301e-01
-9.596187e-02;5.705460e-02
-6.532888e-02;7.609666e-02
-6.532888e-02;7.609666e-02
-1.547553e-02;-1.070002e-02
-1.063228e-02;-2.161063e-02
-1.063228e-02;-2.161063e-02
6.542100e-03;-4.046960e-02
1.648909e-02;-5.524064e-02
1.648909e-02;-5.524064e-02
-3.112706e-03;-2.269973e-02
-3.028836e-03;-2.591586e-02
4.744836e-03;-2.523789e-02
-5.253882e-02;-4.784422e-03
-4.796892e-02;-5.608062e-03
-4.587976e-02;-4.657455e-03
-4.337335e-02;-2.741385e-04
-3.967476e-02;-5.843458e-03
-2.731980e-02;-1.908242e-02
-2.480356e-02;-8.666875e-03
-2.406846e-02;-9.330723e-03
-2.495403e-02;-1.049226e-02
-2.495403e-02;-1.049226e-02
-2.177237e-02;-1.340293e-02
-2.159702e-02;-1.460506e-02
-2.159702e-02;-1.460506e-02
-2.077429e-02;-1.652792e-02
-1.908920e-02;-2.394775e-02
-1.908920e-02;-2.394775e-02
-1.616585e-02;-3.308084e-02
6.222476e-03;-3.675660e-02
6.222476e-03;-3.675660e-02
5.981989e-03;-3.756877e-02
7.911353e-03;-4.051059e-02
7.911353e-03;-4.051059e-02
8.093245e-03;7.472169e-03
8.126498e-03;1.825193e-03
4.382460e-03;-2.210697e-02
4.785298e-02;1.304626e-01
4.219107e-02;1.033881e-01
3.046538e-02;4.644387e-02
7.456955e-02;2.012128e-01
6.591007e-02;1.136064e-01
5.838946e-02;5.643484e-03
9.218934e-02;5.619746e-01
9.129931e-02;5.291099e-01
8.955890e-02;5.015215e-01
8.955890e-02;5.015215e-01
8.429709e-02;4.841077e-01
8.341357e-02;4.658402e-01
8.341357e-02;4.658402e-01
8.330155e-02;4.522752e-01
8.287963e-02;4.529058e-01
8.287963e-02;4.529058e-01
7.811891e-02;4.378632e-01
7.923652e-02;4.216896e-01
7.923652e-02;4.216896e-01
7.216429e-02;3.699011e-01
7.157043e-02;3.700029e-01
7.157043e-02;3.700029e-01
6.663316e-02;3.816713e-01
6.282609e-02;3.787211e-01
6.630433e-02;3.953149e-01
2.773170e-02;2.666043e-01
3.123380e-02;2.867020e-01
3.942869e-02;3.334556e-01
7.743627e-03;2.700361e-01
1.091165e-02;3.407910e-01
1.761749e-02;4.477682e-01
-1.017660e-02;-9.987715e-02
-9.406791e-03;-6.702412e-02
-5.979618e-03;-3.804060e-02
-5.979618e-03;-3.804060e-02
-1.354751e-03;-1.896319e-02
1.678938e-03;1.974705e-05
1.678938e-03;1.974705e-05
1.761140e-03;1.538377e-02
2.620097e-03;2.026815e-02
2.620097e-03;2.026815e-02
7.653733e-03;4.064320e-02
4.391132e-03;5.704610e-02
4.391132e-03;5.704610e-02
9.921504e-03;1.093602e-01
1.032260e-02;1.183268e-01
1.032260e-02;1.183268e-01
5.676194e-02;-3.579625e-03
6.066583e-02;8.387944e-03
5.867073e-02;1.819177e-02
6.045003e-02;-7.794787e-03
6.191319e-02;-1.061787e-04
6.408803e-02;1.347738e-02
6.551741e-02;-7.717810e-02
6.584716e-02;-5.587562e-02
6.097990e-02;-5.774204e-02
1.771160e-01;4.332432e-01
1.635935e-01;3.937660e-01
1.535217e-01;3.186084e-01
1.535217e-01;3.186084e-01
1.493951e-01;3.051833e-01
1.416453e-01;2.790692e-01
1.416453e-01;2.790692e-01
1.355257e-01;2.545792e-01
1.235471e-01;2.096946e-01
1.235471e-01;2.096946e-01
1.229175e-01;1.950964e-01
1.250166e-01;1.900735e-01
1.250166e-01;1.900735e-01
1.228779e-01;1.774110e-01
9.968013e-02;6.760251e-02
6.666667e-02;-4.517509e-19
-2.147091e-02;-1.126936e-03
-2.758905e-01;1.860937e-02
-2.758905e-01;1.860937e-02
-6.721582e-01;-6.212117e-02
-7.397698e-01;-7.643363e-02
-7.397698e-01;-7.643363e-02
-1.000000e+00;-4.767250e-01
-1.000000e+00;-4.945306e-01
-1.000000e+00;-4.945306e-01
-1.000000e+00;-4.054092e-01
-1.000000e+00;-3.947768e-01
-1.000000e+00;-3.947768e-01
-1.000000e+00;-3.765374e-01
-1.000000e+00;-3.668122e-01
-1.000000e+00;-3.668122e-01
-9.646946e-01;-3.948601e-01
-9.669173e-01;-3.939473e-01
-9.757650e-01;-3.940493e-01
-9.130848e-01;-4.166561e-01
-9.184080e-01;-4.158823e-01
-9.213286e-01;-4.161537e-01
-9.142631e-01;-4.236417e-01
-9.189060e-01;-4.267025e-01
-9.332844e-01;-4.187664e-01
-9.585257e-01;-4.192374e-01
-9.214390e-01;-4.188899e-01
-8.126628e-01;-4.385532e-01
-8.126628e-01;-4.385532e-01
-6.430640e-01;-3.574770e-01
-6.168767e-01;-3.435301e-01
-6.168767e-01;-3.435301e-01
-9.596187e-02;5.705460e-02
-6.532888e-02;7.609666e-02
-6.532888e-02;7.609666e-02
-1.547553e-02;-1.070002e-02
-1.063228e-02;-2.161063e-02
-1.063228e-02;-2.161063e-02
6.542100e-03;-4.046960e-02
1.648909e-02;-5.524064e-02
1.648909e-02;-5.524064e-02
-3.112706e-03;-2.269973e-02
-3.028836e-03;-2.591586e-02
4.744836e-03;-2.523789e-02
-5.253882e-02;-4.784422e-03
-4.796892e-02;-5.608062e-03
-4.587976e-02;-4.657455e-03
-4.337335e-02;-2.741385e-04
-3.967476e-02;-5.843458e-03
-2.731980e-02;-1.908242e-02
-2.480356e-02;-8.666875e-03
-2.406846e-02;-9.330723e-03
-2.495403e-02;-1.049226e-02
-2.495403e-02;-1.049226e-02
-2.177237e-02;-1.340293e-02
-2.159702e-02;-1.460506e-02
-2.159702e-02;-1.460506e-02
-2.077429e-02;-1.652792e-02
-1.908920e-02;-2.394775e-02
-1.908920e-02;-2.394775e-02
-1.616585e-02;-3.308084e-02
6.222476e-03;-3.675660e-02
6.222476e-03;-3.675660e-02
5.981989e-03;-3.756877e-02
7.911353e-03;-4.051059e-02
7.911353e-03;-4.051059e-02
8.093245e-03;7.472169e-03
8.126498e-03;1.825193e-03
4.382460e-03;-2.210697e-02
4.785298e-02;1.304626e-01
4.219107e-02;1.033881e-01
3.046538e-02;4.644387e-02
7.456955e-02;2.012128e-01
6.591007e-02;1.136064e-01
5.838946e-02;5.643484e-03
9.218934e-02;5.619746e-01
9.129931e-02;5.291099e-01
8.955890e-02;5.015215e-01
8.955890e-02;5.015215e-01
8.429709e-02;4.841077e-01
8.341357e-02;4.658402e-01
8.341357e-02;4.658402e-01
8.330155e-02;4.522752e-01
8.287963e-02;4.529058e-01
8.287963e-02;4.529058e-01
7.811891e-02;4.378632e-01
7.923652e-02;4.216896e-01
7.923652e-02;4.216896e-01
7.216429e-02;3.699011e-01
7.157043e-02;3.700029e-01
7.157043e-02;3.700029e-01
6.663316e-02;3.816713e-01
6.282609e-02;3.787211e-01
6.630433e-02;3.953149e-01
2.773170e-02;2.666043e-01
3.123380e-02;2.867020e-01
3.942869e-02;3.334556e-01
7.743627e-03;2.700361e-01
1.091165e-02;3.407910e-01
1.761749e-02;4.477682e-01
-1.017660e-02;-9.987715e-02
-9.406791e-03;-6.702412e-02
-5.979618e-03;-3.804060e-02
-5.979618e-03;-3.804060e-02
-1.354751e-03;-1.896319e-02
1.678938e-03;1.974705e-05
1.678938e-03;1.974705e-05
1.761140e-03;1.538377e-02
2.620097e-03;2.026815e-02
2.620097e-03;2.026815e-02
7.653733e-03;4.064320e-02
4.391132e-03;5.704610e-02
4.391132e-03;5.704610e-02
9.921504e-03;1.093602e-01
1.032260e-02;1.183268e-01
1.032260e-02;1.183268e-01
5.676194e-02;-3.579625e-03
6.066583e-02;8.387944e-03
5.867073e-02;1.819177e-02
6.045003e-02;-7.794787e-03
6.191319e-02;-1.061787e-04
6.408803e-02;1.347738e-02
6.551741e-02;-7.717810e-02
6.584716e-02;-5.587562e-02
6.097990e-02;-5.774204e-02
1.771160e-01;4.332432e-01
1.635935e-01;3.937660e-01
1.535217e-01;3.186084e-01
1.535217e-01;3.186084e-01
1.493951e-01;3.051833e-01
1.416453e-01;2.790692e-01
1.416453e-01;2.790692e-01
1.355257e-01;2.545792e-01
1.235471e-01;2.096946e-01
1.235471e-01;2.096946e-01
1.229175e-01;1.950964e-01
1.250166e-01;1.900735e-01
1.250166e-01;1.900735e-01
1.228779e-01;1.774110e-01
9.968013e-02;6.760251e-02
6.666667e-02;-4.517509e-19
-2.147091e-02;-1.126936e-03
-2.758905e-01;1.860937e-02
-2.758905e-01;1.860937e-02
-6.721582e-01;-6.212117e-02
-7.397698e-01;-7.643363e-02
-7.397698e-01;-7.643363e-02
-1.000000e+00;-4.767250e-01
-1.000000e+00;-4.945306e-01
-1.000000e+00;-4.945306e-01
-1.000000e+00;-4.054092e-01
-1.000000e+00;-3.947768e-01
-1.000000e+00;-3.947768e-01
-1.000000e+00;-3.765374e-01
-1.000000e+00;-3.668122e-01
-1.000000e+00;-3.668122e-01
-9.646946e-01;-3.948601e-01
-9.669173e-01;-3.939473e-01
-9.757650e-01;-3.940493e-01
-9.130848e-01;-4.166561e-01
-9.184080e-01;-4.158823e-01
-9.213286e-01;-4.161537e-01
-9.142631e-01;-4.236417e-01
-9.189060e-01;-4.267025e-01
-9.332844e-01;-4.187664e-01
-9.585257e-01;-4.192374e-01
-9.214390e-01;-4.188899e-01
-8.126628e-01;-4.385532e-01
-8.126628e-01;-4.385532e-01
-6.430640e-01;-3.574770e-01
-6.168767e-01;-3.435301e-01
-6.168767e-01;-3.435301e-01
-9.596187e-02;5.705460e-02
-6.532888e-02;7.609666e-02
-6.532888e-02;7.609666e-02
-1.547553e-02;-1.070002e-02
-1.063228e-02;-2.161063e-02
-1.063228e-02;-2.161063e-02
6.542100e-03;-4.046960e-02
1.648909e-02;-5.524064e-02
1.648909e-02;-5.524064e-02
-3.112706e-03;-2.269973e-02
-3.028836e-03;-2.591586e-02
4.744836e-03;-2.523789e-02
-5.253882e-02;-4.784422e-03
-4.796892e-02;-5.608062e-03
-4.587976e-02;-4.657455e-03
-4.337335e-02;-2.741385e-04
-3.967476e-02;-5.843458e-03
-2.731980e-02;-1.908242e-02
-2.480356e-02;-8.666875e-03
-2.406846e-02;-9.330723e-03
-2.495403e-02;-1.049226e-02
-2.495403e-02;-1.049226e-02
-2.177237e-02;-1.340293e-02
-2.159702e-02;-1.460506e-02
-2.159702e-02;-1.460506e-02
-2.077429e-02;-1.652792e-02
-1.908920e-02;-2.394775e-02
-1.908920e-02;-2.394775e-02
-1.616585e-02;-3.308084e-02
6.222476e-03;-3.675660e-02
6.222476e-03;-3.675660e-02
5.981989e-03;-3.756877e-02
7.911353e-03;-4.051059e-02
7.911353e-03;-4.051059e-02
8.093245e-03;7.472169e-03
8.126498e-03;1.825193e-03
4.382460e-03;-2.210697e-02
4.785298e-02;1.304626e-01
4.219107e-02;1.033881e-01
3.046538e-02;4.644387e-02
7.456955e-02;2.012128e-01
6.591007e-02;1.136064e-01
5.838946e-02;5.643484e-03
9.218934e-02;5.619746e-01
9.129931e-02;5.291099e-01
8.955890e-02;5.015215e-01
8.955890e-02;5.015215e-01
8.429709e-02;4.841077e-01
8.341357e-02;4.658402e-01
8.341357e-02;4.658402e-01
8.330155e-02;4.522752e-01
8.287963e-02;4.529058e-01
8.287963e-02;4.529058e-01
7.811891e-02;4.378632e-01
7.923652e-02;4.216896e-01
7.923652e-02;4.216896e-01
7.216429e-02;3.699011e-01
7.157043e-02;3.700029e-01
7.157043e-02;3.700029e-01
6.663316e-02;3.816713e-01
6.282609e-02;3.787211e-01
6.630433e-02;3.953149e-01
2.773170e-02;2.666043e-01
3.123380e-02;2.867020e-01
3.942869e-02;3.334556e-01
7.743627e-03;2.700361e-01
1.091165e-02;3.407910e-01
1.761749e-02;4.477682e-01
-1.017660e-02;-9.987715e-02
-9.406791e-03;-6.702412e-02
-5.979618e-03;-3.804060e-02
-5.979618e-03;-3.804060e-02
-1.354751e-03;-1.896319e-02
1.678938e-03;1.974705e-05
1.678938e-03;1.974705e-05
1.761140e-03;1.538377e-02
2.620097e-03;2.026815e-02
2.620097e-03;2.026815e-02
7.653733e-03;4.064320e-02
4.391132e-03;5.704610e-02
4.391132e-03;5.704610e-02
9.921504e-03;1.093602e-01
1.032260e-02;1.183268e-01
1.032260e-02;1.183268e-01
5.676194e-02;-3.579625e-03
6.066583e-02;8.387944e-03
5.867073e-02;1.819177e-02
6.045003e-02;-7.794787e-03
6.191319e-02;-1.061787e-04
6.408803e-02;1.347738e-02
6.551741e-02;-7.717810e-02
6.584716e-02;-5.587562e-02
6.097990e-02;-5.774204e-02
1.771160e-01;4.332432e-01
1.635935e-01;3.937660e-01
1.535217e-01;3.186084e-01
1.535217e-01;3.186084e-01
1.493951e-01;3.051833e-01
1.416453e-01;2.790692e-01
1.416453e-01;2.790692e-01
1.355257e-01;2.545792e-01
1.235471e-01;2.096946e-01
1.235471e-01;2.096946e-01
1.229175e-01;1.950964e-01
1.250166e-01;1.900735e-01
1.250166e-01;1.900735e-01
1.228779e-01;1.774110e-01
9.968013e-02;6.760251e-02
4.242424e-01;6.887641e-17
4.242424e-01;6.887641e-17
4.242424e-01;6.887641e-17
4.242424e-01;6.887641e-17
4.242424e-01;6.887641e-17
4.242424e-01;6.887641e-17
4.242424e-01;6.887641e-17
4.242424e-01;6.887641e-17
4.242424e-01;6.887641e-17
3.736572e-01;7.004353e-02
3.736572e-01;7.004353e-02
3.736572e-01;7.004353e-02
3.736572e-01;7.004353e-02
3.736572e-01;7.004353e-02
3.736572e-01;7.004353e-02
3.736572e-01;7.004353e-02
3.736572e-01;7.004353e-02
3.736572e-01;7.004353e-02
7.777778e-02;1.446917e-17
7.777778e-02;1.446917e-17
1.088560e-02;-7.702770e-02
1.088560e-02;-7.702770e-02
1.088560e-02;-7.702770e-02
-1.963644e-01;-2.793765e-01
-1.963644e-01;-2.793765e-01
-1.963644e-01;-2.793765e-01
-2.126471e-01;-3.887116e-01
-2.126471e-01;-3.887116e-01
-2.126471e-01;-3.887116e-01
-1.908547e-01;-3.549960e-01
-1.908547e-01;-3.549960e-01
-2.141239e-01;-3.187788e-01
-2.141239e-01;-3.187788e-01
-2.141239e-01;-3.187788e-01
-2.229724e-01;-3.360219e-01
-2.229724e-01;-3.360219e-01
-2.229724e-01;-3.360219e-01
-2.823356e-01;-3.314980e-01
-2.823356e-01;-3.314980e-01
-2.823356e-01;-3.314980e-01
-2.973585e-01;-3.127346e-01
-2.973585e-01;-3.127346e-01
-3.104176e-01;-5.811656e-01
-3.587989e-01;-5.928069e-01
-3.587989e-01;-5.928069e-01
-3.016278e-01;-5.027000e-01
-3.016278e-01;-5.027000e-01
-3.016278e-01;-5.027000e-01
-1.083953e-01;-2.755204e-01
-1.083953e-01;-2.755204e-01
-1.083953e-01;-2.755204e-01
-9.683114e-02;-1.595616e-01
-9.683114e-02;-1.595616e-01
-9.683114e-02;-1.595616e-01
-9.090612e-02;-2.010938e-01
-9.090612e-02;-2.010938e-01
-7.816748e-02;-2.361348e-01
-7.816748e-02;-2.361348e-01
-7.816748e-02;-2.361348e-01
-7.157021e-02;-2.170211e-01
-7.157021e-02;-2.170211e-01
-7.157021e-02;-2.170211e-01
-2.937055e-02;-2.121892e-01
-2.937055e-02;-2.121892e-01
-2.937055e-02;-2.121892e-01
-2.720479e-02;-2.116732e-01
-2.720479e-02;-2.116732e-01
-2.258944e-02;6.559692e-02
-2.677955e-02;6.232532e-02
-2.677955e-02;6.232532e-02
-2.130742e-02;3.289960e-02
-2.130742e-02;3.289960e-02
-2.130742e-02;3.289960e-02
-1.306493e-02;-3.661323e-02
-1.306493e-02;-3.661323e-02
-1.306493e-02;-3.661323e-02
-1.073259e-02;-1.820774e-01
-1.073259e-02;-1.820774e-01
-1.073259e-02;-1.820774e-01
-3.075042e-02;-1.517502e-01
-3.075042e-02;-1.517502e-01
-5.224021e-02;-1.492717e-01
-5.224021e-02;-1.492717e-01
-5.224021e-02;-1.492717e-01
-5.737138e-02;-1.498534e-01
-5.737138e-02;-1.498534e-01
-5.737138e-02;-1.498534e-01
-4.577786e-02;-1.598516e-01
4.444444e-02;3.991835e-18
4.444444e-02;3.991835e-18
7.932461e-03;-6.422777e-02
7.932461e-03;-6.422777e-02
7.932461e-03;-6.422777e-02
-9.199077e-02;-1.505945e-01
-9.199077e-02;-1.505945e-01
-9.199077e-02;-1.505945e-01
-1.026726e-01;-2.014913e-01
-1.026726e-01;-2.014913e-01
-1.026726e-01;-2.014913e-01
-8.895630e-02;-1.969115e-01
-8.895630e-02;-1.969115e-01
-1.057041e-01;-1.666688e-01
-1.057041e-01;-1.666688e-01
-1.057041e-01;-1.666688e-01
-1.085145e-01;-1.868146e-01
-1.085145e-01;-1.868146e-01
-1.085145e-01;-1.868146e-01
-1.488967e-01;-1.765120e-01
-1.488967e-01;-1.765120e-01
-1.488967e-01;-1.765120e-01
-1.592763e-01;-1.649051e-01
-1.592763e-01;-1.649051e-01
-1.645089e-01;-3.328270e-01
-1.929624e-01;-3.379741e-01
-1.929624e-01;-3.379741e-01
-1.632317e-01;-2.652485e-01
-1.632317e-01;-2.652485e-01
-1.632317e-01;-2.652485e-01
-7.313804e-02;-1.595230e-01
-7.313804e-02;-1.595230e-01
-7.313804e-02;-1.595230e-01
-6.534155e-02;-1.043910e-01
-6.534155e-02;-1.043910e-01
-6.534155e-02;-1.043910e-01
-6.011217e-02;-1.119111e-01
-6.011217e-02;-1.119111e-01
-4.636434e-02;-1.412945e-01
-4.636434e-02;-1.412945e-01
-4.636434e-02;-1.412945e-01
-4.488388e-02;-1.198481e-01
-4.488388e-02;-1.198481e-01
-4.488388e-02;-1.198481e-01
-1.390313e-02;-1.256548e-01
-1.390313e-02;-1.256548e-01
-1.390313e-02;-1.256548e-01
-1.382614e-02;-1.199129e-01
-1.382614e-02;-1.199129e-01
-1.305882e-02;5.176520e-02
-8.967870e-03;3.934222e-02
-8.967870e-03;3.934222e-02
-5.124462e-03;2.021070e-02
-5.124462e-03;2.021070e-02
-5.124462e-03;2.021070e-02
1.189736e-03;-2.463075e-02
1.189736e-03;-2.463075e-02
1.189736e-03;-2.463075e-02
3.250667e-03;-1.237444e-01
3.250667e-03;-1.237444e-01
3.250667e-03;-1.237444e-01
-1.029505e-02;-1.008073e-01
-1.029505e-02;-1.008073e-01
-2.449583e-02;-9.895948e-02
-2.449583e-02;-9.895948e-02
-2.449583e-02;-9.895948e-02
-2.840045e-02;-9.974907e-02
-2.840045e-02;-9.974907e-02
-2.840045e-02;-9.974907e-02
-2.365791e-02;-1.046082e-01
1.000000e-01;1.498170e-17
1.000000e-01;1.498170e-17
-1.466860e-01;-5.313339e-01
-1.466860e-01;-5.313339e-01
-1.466860e-01;-5.313339e-01
-5.188490e-01;-8.792640e-01
-5.188490e-01;-8.792640e-01
-5.188490e-01;-8.792640e-01
-5.647102e-01;-1.000000e+00
-5.647102e-01;-1.000000e+00
-5.647102e-01;-1.000000e+00
-5.260902e-01;-9.581041e-01
-5.260902e-01;-9.581041e-01
-5.547145e-01;-9.432176e-01
-5.547145e-01;-9.432176e-01
-5.547145e-01;-9.432176e-01
-5.737715e-01;-9.665981e-01
-5.737715e-01;-9.665981e-01
-5.737715e-01;-9.665981e-01
-7.380608e-01;-9.497338e-01
-7.380608e-01;-9.497338e-01
-7.380608e-01;-9.497338e-01
-7.771113e-01;-9.666546e-01
-7.771113e-01;-9.666546e-01
-7.993402e-01;-1.000000e+00
-8.575807e-01;-9.752012e-01
-8.575807e-01;-9.752012e-01
-6.475741e-01;-7.811492e-01
-6.475741e-01;-7.811492e-01
-6.475741e-01;-7.811492e-01
-3.095825e-01;-6.461818e-01
-3.095825e-01;-6.461818e-01
-3.095825e-01;-6.461818e-01
-2.747715e-01;-2.445322e-01
-2.747715e-01;-2.445322e-01
-2.747715e-01;-2.445322e-01
-2.326068e-01;-2.788286e-01
-2.326068e-01;-2.788286e-01
-2.233968e-01;-2.871241e-01
-2.233968e-01;-2.871241e-01
-2.233968e-01;-2.871241e-01
-2.112346e-01;-2.706140e-01
-2.112346e-01;-2.706140e-01
-2.112346e-01;-2.706140e-01
-7.075724e-02;-2.788553e-01
-7.075724e-02;-2.788553e-01
-7.075724e-02;-2.788553e-01
-5.046054e-02;-2.585193e-01
-5.046054e-02;-2.585193e-01
-5.033927e-02;8.166347e-02
-5.255506e-02;4.521816e-02
-5.255506e-02;4.521816e-02
-2.452626e-02;1.702304e-02
-2.452626e-02;1.702304e-02
-2.452626e-02;1.702304e-02
-8.241231e-04;-4.187761e-02
-8.241231e-04;-4.187761e-02
-8.241231e-04;-4.187761e-02
7.747575e-05;-2.090191e-01
7.747575e-05;-2.090191e-01
7.747575e-05;-2.090191e-01
-6.407575e-02;-1.790865e-01
-6.407575e-02;-1.790865e-01
-9.768907e-02;-1.795183e-01
-9.768907e-02;-1.795183e-01
-9.768907e-02;-1.795183e-01
-1.062023e-01;-1.791682e-01
-1.062023e-01;-1.791682e-01
-1.062023e-01;-1.791682e-01
-9.603840e-02;-1.801713e-01
4.444444e-02;3.991835e-18
4.444444e-02;3.991835e-18
8.205207e-03;-5.617912e-02
8.205207e-03;-5.617912e-02
8.205207e-03;-5.617912e-02
-5.753941e-02;-1.159042e-01
-5.753941e-02;-1.159042e-01
-5.753941e-02;-1.159042e-01
-6.833127e-02;-1.663890e-01
-6.833127e-02;-1.663890e-01
-6.833127e-02;-1.663890e-01
-5.618094e-02;-1.548387e-01
-5.618094e-02;-1.548387e-01
-6.576152e-02;-1.388410e-01
-6.576152e-02;-1.388410e-01
-6.576152e-02;-1.388410e-01
-6.968449e-02;-1.527921e-01
-6.968449e-02;-1.527921e-01
-6.968449e-02;-1.527921e-01
-1.068192e-01;-1.523173e-01
-1.068192e-01;-1.523173e-01
-1.068192e-01;-1.523173e-01
-1.153442e-01;-1.435920e-01
-1.153442e-01;-1.435920e-01
-1.192675e-01;-2.493502e-01
-1.423471e-01;-2.744473e-01
-1.423471e-01;-2.744473e-01
-1.114984e-01;-2.121843e-01
-1.114984e-01;-2.121843e-01
-1.114984e-01;-2.121843e-01
-5.658436e-02;-1.313746e-01
-5.658436e-02;-1.313746e-01
-5.658436e-02;-1.313746e-01
-4.988910e-02;-7.434222e-02
