-1.000000e+00;1.180717e-01
-1.000000e+00;9.845263e-02
-1.000000e+00;1.001523e-01
-1.000000e+00;1.001523e-01
-9.041360e-01;1.463855e-01
-9.063587e-01;1.463951e-01
-9.091892e-01;1.449184e-01
-8.980815e-01;1.461314e-01
-8.989624e-01;1.461195e-01
-8.997060e-01;1.460262e-01
-8.952137e-01;1.457409e-01
-8.961742e-01;1.458142e-01
-8.968556e-01;1.457175e-01
-9.152828e-01;1.455858e-01
-8.855963e-01;1.460440e-01
-7.942835e-01;1.976410e-01
-7.942835e-01;1.976410e-01
-7.369995e-01;1.431460e-01
-5.884651e-01;1.300503e-01
-5.884651e-01;1.300503e-01
-3.920830e-01;7.556736e-02
-2.500582e-01;-3.374843e-02
-2.500582e-01;-3.374843e-02
6.103678e-03;2.667850e-02
4.565737e-02;2.918224e-02
4.565737e-02;2.918224e-02
9.385207e-02;4.886326e-02
9.625064e-02;4.741788e-02
9.625064e-02;4.741788e-02
3.182942e-03;-1.800708e-03
4.771134e-03;-1.680408e-03
5.647818e-03;1.190325e-04
-1.270769e-03;-2.925163e-03
-4.334017e-03;-2.718028e-03
-1.176705e-02;-1.719633e-03
2.634149e-02;-2.256962e-03
2.658807e-02;-3.180380e-03
2.580091e-02;-3.925814e-03
2.566933e-02;-5.062342e-03
2.658051e-02;-5.608771e-03
2.630145e-02;-5.016600e-03
2.630145e-02;-5.016600e-03
2.609044e-02;-5.634059e-03
2.567346e-02;-5.105928e-03
2.567346e-02;-5.105928e-03
2.557389e-02;-5.275958e-03
2.591809e-02;-5.410248e-03
2.591809e-02;-5.410248e-03
2.625724e-02;-5.594564e-03
2.332987e-02;-4.471048e-03
2.332987e-02;-4.471048e-03
2.316582e-02;-4.298533e-03
2.326628e-02;-4.330367e-03
2.326628e-02;-4.330367e-03
2.565276e-02;-2.871635e-03
2.563371e-02;-3.044732e-03
2.610536e-02;-3.447120e-03
2.462963e-02;-1.955311e-03
2.835605e-02;-2.013527e-03
3.302156e-02;-3.819992e-03
-7.224676e-03;-3.732391e-03
-7.656193e-03;-2.954092e-03
-7.558251e-03;-1.721953e-03
-5.911682e-03;-2.266000e-03
-2.008560e-02;-2.098250e-03
-2.995490e-02;-2.124972e-03
-2.995490e-02;-2.124972e-03
-3.339301e-02;-1.427256e-03
-3.545651e-02;-1.635559e-03
-3.545651e-02;-1.635559e-03
-5.916773e-02;-2.610024e-03
-5.998591e-02;-4.419464e-03
-5.998591e-02;-4.419464e-03
-6.022181e-02;-4.108176e-03
-5.773057e-02;-4.424627e-03
-5.773057e-02;-4.424627e-03
-6.016957e-02;-4.638745e-03
-6.479571e-02;-4.821073e-03
-6.479571e-02;-4.821073e-03
-6.533573e-02;-5.352655e-03
-6.556645e-02;-5.392299e-03
-6.546117e-02;-4.923922e-03
-3.793837e-02;-3.415300e-03
-3.806454e-02;-3.555080e-03
-3.592730e-02;-2.299142e-03
-3.181136e-02;-3.867395e-03
-3.175141e-02;-4.199260e-03
-3.319569e-02;-4.187513e-03
-3.247432e-02;-3.283966e-03
-1.866071e-02;-3.756468e-03
-8.193785e-03;-3.494076e-03
-8.193785e-03;-3.494076e-03
-1.338084e-02;-3.307962e-03
-1.296746e-02;-3.557485e-03
-1.296746e-02;-3.557485e-03
1.017623e-02;-3.299908e-03
1.122652e-02;-1.392165e-03
1.122652e-02;-1.392165e-03
8.276021e-03;1.624630e-03
6.811397e-03;1.126587e-03
6.811397e-03;1.126587e-03
9.374905e-03;4.693871e-04
1.096616e-02;9.238672e-04
1.096616e-02;9.238672e-04
1.167047e-02;2.264660e-03
1.087793e-02;1.667654e-03
1.142531e-02;2.024357e-03
-1.447003e-02;1.640146e-03
-1.767521e-02;2.962492e-03
-1.773559e-02;3.437178e-03
-1.108181e-02;1.107044e-02
-1.154626e-02;1.272375e-02
-2.275525e-02;1.402606e-02
1.003593e-01;9.396570e-03
9.615902e-02;1.025100e-02
9.478302e-02;9.899885e-03
9.478302e-02;9.899885e-03
1.022571e-01;1.158906e-02
1.023702e-01;1.129388e-02
1.023702e-01;1.129388e-02
9.468197e-02;1.085252e-02
8.678352e-02;1.229292e-02
8.678352e-02;1.229292e-02
8.922647e-02;9.458343e-03
8.807628e-02;1.020800e-02
8.807628e-02;1.020800e-02
8.688249e-02;1.154488e-02
8.799852e-02;1.174417e-02
6.666667e-02;-9.559049e-18
-3.468406e-02;1.345561e-03
-3.184961e-01;2.857755e-03
-3.184961e-01;2.857755e-03
-4.955955e-01;9.599448e-03
-9.845706e-01;1.525452e-01
-9.845706e-01;1.525452e-01
-1.000000e+00;1.833089e-01
-1.000000e+00;4.334497e-01
-1.000000e+00;4.334497e-01
-1.000000e+00;5.413442e-01
-1.000000e+00;5.607188e-01
-1.000000e+00;5.607188e-01
-1.000000e+00;4.971777e-01
-1.000000e+00;4.820994e-01
-1.000000e+00;4.820994e-01
-9.011384e-01;7.264402e-01
-9.034031e-01;7.148423e-01
-9.062927e-01;7.033047e-01
-8.951545e-01;7.518168e-01
-8.960476e-01;7.439893e-01
-8.967633e-01;7.394377e-01
-8.925077e-01;7.563236e-01
-8.934529e-01;7.512735e-01
-8.940999e-01;7.469741e-01
-9.132610e-01;7.560408e-01
-8.825924e-01;7.472267e-01
-7.930974e-01;7.428701e-01
-7.930974e-01;7.428701e-01
-7.371641e-01;7.330777e-01
-5.819314e-01;5.851094e-01
-5.819314e-01;5.851094e-01
-3.749882e-01;5.493482e-01
-2.496901e-01;2.868540e-01
-2.496901e-01;2.868540e-01
5.801093e-03;1.716954e-01
4.651171e-02;1.506272e-01
4.651171e-02;1.506272e-01
9.653335e-02;2.119924e-01
9.898343e-02;2.237637e-01
9.898343e-02;2.237637e-01
2.628878e-03;-9.000198e-03
4.300151e-03;5.617158e-04
5.227015e-03;3.934393e-03
-2.348645e-03;-2.815392e-02
-5.451075e-03;-5.265617e-02
-1.305170e-02;-9.439329e-02
2.652312e-02;1.753486e-01
2.688471e-02;1.803165e-01
2.601779e-02;1.783769e-01
2.581296e-02;1.912749e-01
2.670777e-02;1.929369e-01
2.639542e-02;1.901007e-01
2.639542e-02;1.901007e-01
2.615683e-02;1.893410e-01
2.587796e-02;1.910024e-01
2.587796e-02;1.910024e-01
2.578314e-02;1.937784e-01
2.625077e-02;1.992109e-01
2.625077e-02;1.992109e-01
2.652898e-02;1.991781e-01
2.360360e-02;1.871794e-01
2.360360e-02;1.871794e-01
2.348342e-02;1.852348e-01
2.356289e-02;1.857913e-01
2.356289e-02;1.857913e-01
2.610865e-02;1.969752e-01
2.611745e-02;1.957549e-01
2.653094e-02;1.951320e-01
2.553876e-02;1.941656e-01
2.929527e-02;2.238753e-01
3.425500e-02;2.576516e-01
-7.330439e-03;-1.956792e-02
-7.868120e-03;-2.813686e-02
-7.655221e-03;-2.591213e-02
-5.793287e-03;-2.389616e-02
-2.034842e-02;-9.831818e-02
-3.042175e-02;-1.508571e-01
-3.042175e-02;-1.508571e-01
-3.402091e-02;-1.701758e-01
-3.628869e-02;-1.791815e-01
-3.628869e-02;-1.791815e-01
-6.065941e-02;-3.234355e-01
-6.173068e-02;-3.281992e-01
-6.173068e-02;-3.281992e-01
-6.193796e-02;-3.255445e-01
-5.940736e-02;-3.160831e-01
-5.940736e-02;-3.160831e-01
-6.190623e-02;-3.360324e-01
-6.671007e-02;-3.774032e-01
-6.671007e-02;-3.774032e-01
-6.710960e-02;-3.858858e-01
-6.741786e-02;-3.927323e-01
-6.719801e-02;-3.918929e-01
-3.907609e-02;-2.605621e-01
-3.912600e-02;-2.616081e-01
-3.716327e-02;-2.558163e-01
-3.328572e-02;-2.287787e-01
-3.325971e-02;-2.242519e-01
-3.462042e-02;-2.320522e-01
-3.403325e-02;-2.366710e-01
-1.985997e-02;-1.621584e-01
-9.162578e-03;-1.079027e-01
-9.162578e-03;-1.079027e-01
-1.415503e-02;-1.114232e-01
-1.365706e-02;-9.699657e-02
-1.365706e-02;-9.699657e-02
1.008745e-02;5.093279e-02
1.127551e-02;6.083381e-02
1.127551e-02;6.083381e-02
8.205878e-03;6.525225e-02
6.632262e-03;6.811718e-02
6.632262e-03;6.811718e-02
9.257866e-03;8.914308e-02
1.128448e-02;1.320877e-01
1.128448e-02;1.320877e-01
1.186182e-02;1.216391e-01
1.092928e-02;1.296470e-01
1.146614e-02;1.362807e-01
-1.533331e-02;-9.188089e-03
-1.821435e-02;-2.552031e-03
-1.815632e-02;2.260858e-03
-1.296087e-02;-2.695096e-02
-1.343518e-02;-2.299315e-02
-2.518855e-02;-8.228794e-02
1.015851e-01;7.496469e-01
9.723379e-02;7.320828e-01
9.569625e-02;7.304292e-01
9.569625e-02;7.304292e-01
1.032446e-01;7.518340e-01
1.033761e-01;7.445819e-01
1.033761e-01;7.445819e-01
9.555098e-02;6.990747e-01
8.749455e-02;5.929221e-01
8.749455e-02;5.929221e-01
9.002701e-02;5.741852e-01
8.881602e-02;5.511156e-01
8.881602e-02;5.511156e-01
8.758950e-02;5.453453e-01
8.844498e-02;5.277703e-01
6.666667e-02;-9.559049e-18
-3.468406e-02;1.345561e-03
-3.184961e-01;2.857755e-03
-3.184961e-01;2.857755e-03
-4.955955e-01;9.599448e-03
-9.845706e-01;1.525452e-01
-9.845706e-01;1.525452e-01
-1.000000e+00;1.833089e-01
-1.000000e+00;4.334497e-01
-1.000000e+00;4.334497e-01
-1.000000e+00;5.413442e-01
-1.000000e+00;5.607188e-01
-1.000000e+00;5.607188e-01
-1.000000e+00;4.971777e-01
-1.000000e+00;4.820994e-01
-1.000000e+00;4.820994e-01
-9.011384e-01;7.264402e-01
-9.034031e-01;7.148423e-01
-9.062927e-01;7.033047e-01
-8.951545e-01;7.518168e-01
-8.960476e-01;7.439893e-01
-8.967633e-01;7.394377e-01
-8.925077e-01;7.563236e-01
-8.934529e-01;7.512735e-01
-8.940999e-01;7.469741e-01
-9.132610e-01;7.560408e-01
-8.825924e-01;7.472267e-01
-7.930974e-01;7.428701e-01
-7.930974e-01;7.428701e-01
-7.371641e-01;7.330777e-01
-5.819314e-01;5.851094e-01
-5.819314e-01;5.851094e-01
-3.749882e-01;5.493482e-01
-2.496901e-01;2.868540e-01
-2.496901e-01;2.868540e-01
5.801093e-03;1.716954e-01
4.651171e-02;1.506272e-01
4.651171e-02;1.506272e-01
9.653335e-02;2.119924e-01
9.898343e-02;2.237637e-01
9.898343e-02;2.237637e-01
2.628878e-03;-9.000198e-03
4.300151e-03;5.617158e-04
5.227015e-03;3.934393e-03
-2.348645e-03;-2.815392e-02
-5.451075e-03;-5.265617e-02
-1.305170e-02;-9.439329e-02
2.652312e-02;1.753486e-01
2.688471e-02;1.803165e-01
2.601779e-02;1.783769e-01
2.581296e-02;1.912749e-01
2.670777e-02;1.929369e-01
2.639542e-02;1.901007e-01
2.639542e-02;1.901007e-01
2.615683e-02;1.893410e-01
2.587796e-02;1.910024e-01
2.587796e-02;1.910024e-01
2.578314e-02;1.937784e-01
2.625077e-02;1.992109e-01
2.625077e-02;1.992109e-01
2.652898e-02;1.991781e-01
2.360360e-02;1.871794e-01
2.360360e-02;1.871794e-01
2.348342e-02;1.852348e-01
2.356289e-02;1.857913e-01
2.356289e-02;1.857913e-01
2.610865e-02;1.969752e-01
2.611745e-02;1.957549e-01
2.653094e-02;1.951320e-01
2.553876e-02;1.941656e-01
2.929527e-02;2.238753e-01
3.425500e-02;2.576516e-01
-7.330439e-03;-1.956792e-02
-7.868120e-03;-2.813686e-02
-7.655221e-03;-2.591213e-02
-5.793287e-03;-2.389616e-02
-2.034842e-02;-9.831818e-02
-3.042175e-02;-1.508571e-01
-3.042175e-02;-1.508571e-01
-3.402091e-02;-1.701758e-01
-3.628869e-02;-1.791815e-01
-3.628869e-02;-1.791815e-01
-6.065941e-02;-3.234355e-01
-6.173068e-02;-3.281992e-01
-6.173068e-02;-3.281992e-01
-6.193796e-02;-3.255445e-01
-5.940736e-02;-3.160831e-01
-5.940736e-02;-3.160831e-01
-6.190623e-02;-3.360324e-01
-6.671007e-02;-3.774032e-01
-6.671007e-02;-3.774032e-01
-6.710960e-02;-3.858858e-01
-6.741786e-02;-3.927323e-01
-6.719801e-02;-3.918929e-01
-3.907609e-02;-2.605621e-01
-3.912600e-02;-2.616081e-01
-3.716327e-02;-2.558163e-01
-3.328572e-02;-2.287787e-01
-3.325971e-02;-2.242519e-01
-3.462042e-02;-2.320522e-01
-3.403325e-02;-2.366710e-01
-1.985997e-02;-1.621584e-01
-9.162578e-03;-1.079027e-01
-9.162578e-03;-1.079027e-01
-1.415503e-02;-1.114232e-01
-1.365706e-02;-9.699657e-02
-1.365706e-02;-9.699657e-02
1.008745e-02;5.093279e-02
1.127551e-02;6.083381e-02
1.127551e-02;6.083381e-02
8.205878e-03;6.525225e-02
6.632262e-03;6.811718e-02
6.632262e-03;6.811718e-02
9.257866e-03;8.914308e-02
1.128448e-02;1.320877e-01
1.128448e-02;1.320877e-01
1.186182e-02;1.216391e-01
1.092928e-02;1.296470e-01
1.146614e-02;1.362807e-01
-1.533331e-02;-9.188089e-03
-1.821435e-02;-2.552031e-03
-1.815632e-02;2.260858e-03
-1.296087e-02;-2.695096e-02
-1.343518e-02;-2.299315e-02
-2.518855e-02;-8.228794e-02
1.015851e-01;7.496469e-01
9.723379e-02;7.320828e-01
9.569625e-02;7.304292e-01
9.569625e-02;7.304292e-01
1.032446e-01;7.518340e-01
1.033761e-01;7.445819e-01
1.033761e-01;7.445819e-01
9.555098e-02;6.990747e-01
8.749455e-02;5.929221e-01
8.749455e-02;5.929221e-01
9.002701e-02;5.741852e-01
8.881602e-02;5.511156e-01
8.881602e-02;5.511156e-01
8.758950e-02;5.453453e-01
8.844498e-02;5.277703e-01
6.666667e-02;-9.559049e-18
-3.468406e-02;1.345561e-03
-3.184961e-01;2.857755e-03
-3.184961e-01;2.857755e-03
-4.955955e-01;9.599448e-03
-9.845706e-01;1.525452e-01
-9.845706e-01;1.525452e-01
-1.000000e+00;1.833089e-01
-1.000000e+00;4.334497e-01
-1.000000e+00;4.334497e-01
-1.000000e+00;5.413442e-01
-1.000000e+00;5.607188e-01
-1.000000e+00;5.607188e-01
-1.000000e+00;4.971777e-01
-1.000000e+00;4.820994e-01
-1.000000e+00;4.820994e-01
-9.011384e-01;7.264402e-01
-9.034031e-01;7.148423e-01
-9.062927e-01;7.033047e-01
-8.951545e-01;7.518168e-01
-8.960476e-01;7.439893e-01
-8.967633e-01;7.394377e-01
-8.925077e-01;7.563236e-01
-8.934529e-01;7.512735e-01
-8.940999e-01;7.469741e-01
-9.132610e-01;7.560408e-01
-8.825924e-01;7.472267e-01
-7.930974e-01;7.428701e-01
-7.930974e-01;7.428701e-01
-7.371641e-01;7.330777e-01
-5.819314e-01;5.851094e-01
-5.819314e-01;5.851094e-01
-3.749882e-01;5.493482e-01
-2.496901e-01;2.868540e-01
-2.496901e-01;2.868540e-01
5.801093e-03;1.716954e-01
4.651171e-02;1.506272e-01
4.651171e-02;1.506272e-01
9.653335e-02;2.119924e-01
9.898343e-02;2.237637e-01
9.898343e-02;2.237637e-01
2.628878e-03;-9.000198e-03
4.300151e-03;5.617158e-04
5.227015e-03;3.934393e-03
-2.348645e-03;-2.815392e-02
-5.451075e-03;-5.265617e-02
-1.305170e-02;-9.439329e-02
2.652312e-02;1.753486e-01
2.688471e-02;1.803165e-01
2.601779e-02;1.783769e-01
2.581296e-02;1.912749e-01
2.670777e-02;1.929369e-01
2.639542e-02;1.901007e-01
2.639542e-02;1.901007e-01
2.615683e-02;1.893410e-01
2.587796e-02;1.910024e-01
2.587796e-02;1.910024e-01
2.578314e-02;1.937784e-01
2.625077e-02;1.992109e-01
2.625077e-02;1.992109e-01
2.652898e-02;1.991781e-01
2.360360e-02;1.871794e-01
2.360360e-02;1.871794e-01
2.348342e-02;1.852348e-01
2.356289e-02;1.857913e-01
2.356289e-02;1.857913e-01
2.610865e-02;1.969752e-01
2.611745e-02;1.957549e-01
2.653094e-02;1.951320e-01
2.553876e-02;1.941656e-01
2.929527e-02;2.238753e-01
3.425500e-02;2.576516e-01
-7.330439e-03;-1.956792e-02
-7.868120e-03;-2.813686e-02
-7.655221e-03;-2.591213e-02
-5.793287e-03;-2.389616e-02
-2.034842e-02;-9.831818e-02
-3.042175e-02;-1.508571e-01
-3.042175e-02;-1.508571e-01
-3.402091e-02;-1.701758e-01
-3.628869e-02;-1.791815e-01
-3.628869e-02;-1.791815e-01
-6.065941e-02;-3.234355e-01
-6.173068e-02;-3.281992e-01
-6.173068e-02;-3.281992e-01
-6.193796e-02;-3.255445e-01
-5.940736e-02;-3.160831e-01
-5.940736e-02;-3.160831e-01
-6.190623e-02;-3.360324e-01
-6.671007e-02;-3.774032e-01
-6.671007e-02;-3.774032e-01
-6.710960e-02;-3.858858e-01
-6.741786e-02;-3.927323e-01
-6.719801e-02;-3.918929e-01
-3.907609e-02;-2.605621e-01
-3.912600e-02;-2.616081e-01
-3.716327e-02;-2.558163e-01
-3.328572e-02;-2.287787e-01
-3.325971e-02;-2.242519e-01
-3.462042e-02;-2.320522e-01
-3.403325e-02;-2.366710e-01
-1.985997e-02;-1.621584e-01
-9.162578e-03;-1.079027e-01
-9.162578e-03;-1.079027e-01
-1.415503e-02;-1.114232e-01
-1.365706e-02;-9.699657e-02
-1.365706e-02;-9.699657e-02
1.008745e-02;5.093279e-02
1.127551e-02;6.083381e-02
1.127551e-02;6.083381e-02
8.205878e-03;6.525225e-02
6.632262e-03;6.811718e-02
6.632262e-03;6.811718e-02
9.257866e-03;8.914308e-02
1.128448e-02;1.320877e-01
1.128448e-02;1.320877e-01
1.186182e-02;1.216391e-01
1.092928e-02;1.296470e-01
1.146614e-02;1.362807e-01
-1.533331e-02;-9.188089e-03
-1.821435e-02;-2.552031e-03
-1.815632e-02;2.260858e-03
-1.296087e-02;-2.695096e-02
-1.343518e-02;-2.299315e-02
-2.518855e-02;-8.228794e-02
1.015851e-01;7.496469e-01
9.723379e-02;7.320828e-01
9.569625e-02;7.304292e-01
9.569625e-02;7.304292e-01
1.032446e-01;7.518340e-01
1.033761e-01;7.445819e-01
1.033761e-01;7.445819e-01
9.555098e-02;6.990747e-01
8.749455e-02;5.929221e-01
8.749455e-02;5.929221e-01
9.002701e-02;5.741852e-01
8.881602e-02;5.511156e-01
8.881602e-02;5.511156e-01
8.758950e-02;5.453453e-01
8.844498e-02;5.277703e-01
4.242424e-01;4.395947e-17
4.242424e-01;4.395947e-17
4.242424e-01;4.395947e-17
4.242424e-01;4.395947e-17
4.242424e-01;4.395947e-17
4.242424e-01;4.395947e-17
4.242424e-01;4.395947e-17
4.242424e-01;4.395947e-17
4.242424e-01;4.395947e-17
3.883680e-01;4.190404e-02
3.883680e-01;4.190404e-02
3.883680e-01;4.190404e-02
3.883680e-01;4.190404e-02
3.883680e-01;4.190404e-02
3.883680e-01;4.190404e-02
3.883680e-01;4.190404e-02
3.883680e-01;4.190404e-02
3.883680e-01;4.190404e-02
7.777778e-02;-1.768728e-17
7.777778e-02;-1.768728e-17
-3.671538e-01;4.566723e-01
-3.671538e-01;4.566723e-01
-3.671538e-01;4.566723e-01
-4.348755e-01;3.924385e-01
-4.348755e-01;3.924385e-01
-4.348755e-01;3.924385e-01
-4.539796e-01;4.056941e-01
-4.539796e-01;4.056941e-01
-4.539796e-01;4.056941e-01
-4.022655e-01;3.031342e-01
-4.022655e-01;3.031342e-01
-4.088940e-01;3.154977e-01
-4.088940e-01;3.154977e-01
-4.088940e-01;3.154977e-01
-4.114918e-01;3.171392e-01
-4.114918e-01;3.171392e-01
-4.114918e-01;3.171392e-01
-4.157431e-01;3.238931e-01
-4.157431e-01;3.238931e-01
-4.157431e-01;3.238931e-01
-4.194638e-01;3.276287e-01
-4.194638e-01;3.276287e-01
-4.315834e-01;2.741478e-01
-4.955307e-01;3.342795e-01
-4.955307e-01;3.342795e-01
-5.376295e-02;-1.176586e-01
-5.376295e-02;-1.176586e-01
-5.376295e-02;-1.176586e-01
1.091317e-02;-5.173187e-02
1.091317e-02;-5.173187e-02
1.091317e-02;-5.173187e-02
2.579635e-02;-5.842085e-02
2.579635e-02;-5.842085e-02
2.579635e-02;-5.842085e-02
-1.539536e-02;3.848204e-02
-1.539536e-02;3.848204e-02
-1.429954e-02;2.443079e-02
-1.429954e-02;2.443079e-02
-1.429954e-02;2.443079e-02
-3.733465e-02;-4.579864e-03
-3.733465e-02;-4.579864e-03
-3.733465e-02;-4.579864e-03
-3.640052e-02;-6.911676e-03
-3.640052e-02;-6.911676e-03
-3.640052e-02;-6.911676e-03
-4.282316e-02;2.323317e-03
-4.282316e-02;2.323317e-03
-3.654831e-02;6.547428e-02
-2.702949e-02;-3.209580e-02
-2.702949e-02;-3.209580e-02
-3.334379e-02;-1.834144e-02
-3.334379e-02;-1.834144e-02
-3.334379e-02;-1.834144e-02
-4.133452e-02;-5.195988e-02
-4.133452e-02;-5.195988e-02
-4.133452e-02;-5.195988e-02
-5.855988e-02;-3.541813e-02
-5.855988e-02;-3.541813e-02
-5.855988e-02;-3.541813e-02
-4.737252e-02;2.434767e-02
-4.737252e-02;2.434767e-02
-7.664167e-02;-3.653134e-02
-7.664167e-02;-3.653134e-02
-7.664167e-02;-3.653134e-02
-6.324976e-02;-3.217121e-02
-6.324976e-02;-3.217121e-02
-6.324976e-02;-3.217121e-02
-6.954229e-02;-3.055837e-02
4.444444e-02;-4.573362e-18
4.444444e-02;-4.573362e-18
-1.831154e-01;1.330038e-01
-1.831154e-01;1.330038e-01
-1.831154e-01;1.330038e-01
-2.264345e-01;1.073051e-01
-2.264345e-01;1.073051e-01
-2.264345e-01;1.073051e-01
-2.343308e-01;1.127102e-01
-2.343308e-01;1.127102e-01
-2.343308e-01;1.127102e-01
-1.963349e-01;3.481013e-02
-1.963349e-01;3.481013e-02
-1.982600e-01;3.802447e-02
-1.982600e-01;3.802447e-02
-1.982600e-01;3.802447e-02
-1.996454e-01;3.856535e-02
-1.996454e-01;3.856535e-02
-1.996454e-01;3.856535e-02
-2.023346e-01;4.338084e-02
-2.023346e-01;4.338084e-02
-2.023346e-01;4.338084e-02
-2.043843e-01;4.553388e-02
-2.043843e-01;4.553388e-02
-2.098942e-01;1.935902e-02
-2.472927e-01;5.772070e-02
-2.472927e-01;5.772070e-02
-2.114605e-02;-7.386913e-02
-2.114605e-02;-7.386913e-02
-2.114605e-02;-7.386913e-02
2.018737e-02;-4.618894e-02
2.018737e-02;-4.618894e-02
2.018737e-02;-4.618894e-02
2.627366e-02;-4.959012e-02
2.627366e-02;-4.959012e-02
2.627366e-02;-4.959012e-02
-7.690208e-03;2.816108e-02
-7.690208e-03;2.816108e-02
-7.913747e-03;1.918387e-02
-7.913747e-03;1.918387e-02
-7.913747e-03;1.918387e-02
-2.365837e-02;-4.455339e-03
-2.365837e-02;-4.455339e-03
-2.365837e-02;-4.455339e-03
-2.364605e-02;-5.441190e-03
-2.364605e-02;-5.441190e-03
-2.364605e-02;-5.441190e-03
-2.955338e-02;4.198211e-03
-2.955338e-02;4.198211e-03
-2.783552e-02;3.661686e-02
-1.975506e-02;-2.706516e-02
-1.975506e-02;-2.706516e-02
-2.400655e-02;-1.747203e-02
-2.400655e-02;-1.747203e-02
-2.400655e-02;-1.747203e-02
-2.750630e-02;-2.871996e-02
-2.750630e-02;-2.871996e-02
-2.750630e-02;-2.871996e-02
-3.176087e-02;-3.087926e-02
-3.176087e-02;-3.087926e-02
-3.176087e-02;-3.087926e-02
-1.895579e-02;-1.532297e-02
-1.895579e-02;-1.532297e-02
-3.741862e-02;-4.596554e-02
-3.741862e-02;-4.596554e-02
-3.741862e-02;-4.596554e-02
-2.821304e-02;-2.991896e-02
-2.821304e-02;-2.991896e-02
-2.821304e-02;-2.991896e-02
-3.121876e-02;-3.025497e-02
1.000000e-01;-1.749508e-17
1.000000e-01;-1.749508e-17
-1.000000e+00;1.000000e+00
-1.000000e+00;1.000000e+00
-1.000000e+00;1.000000e+00
-1.000000e+00;6.810573e-01
-1.000000e+00;6.810573e-01
-1.000000e+00;6.810573e-01
-1.000000e+00;6.849841e-01
-1.000000e+00;6.849841e-01
-1.000000e+00;6.849841e-01
-9.175698e-01;5.514560e-01
-9.175698e-01;5.514560e-01
-9.263673e-01;5.653059e-01
-9.263673e-01;5.653059e-01
-9.263673e-01;5.653059e-01
-9.303769e-01;5.684486e-01
-9.303769e-01;5.684486e-01
-9.303769e-01;5.684486e-01
-9.351444e-01;5.731223e-01
-9.351444e-01;5.731223e-01
-9.351444e-01;5.731223e-01
-9.407912e-01;5.806576e-01
-9.407912e-01;5.806576e-01
-9.653222e-01;4.821733e-01
-9.857797e-01;5.318254e-01
-9.857797e-01;5.318254e-01
-1.730245e-01;-4.574593e-01
-1.730245e-01;-4.574593e-01
-1.730245e-01;-4.574593e-01
3.980987e-02;-1.358017e-01
3.980987e-02;-1.358017e-01
3.980987e-02;-1.358017e-01
5.828790e-02;-1.306374e-01
5.828790e-02;-1.306374e-01
5.828790e-02;-1.306374e-01
-4.755159e-03;-1.057710e-02
-4.755159e-03;-1.057710e-02
-7.885281e-03;-4.342902e-02
-7.885281e-03;-4.342902e-02
-7.885281e-03;-4.342902e-02
-4.402924e-02;-9.747906e-02
-4.402924e-02;-9.747906e-02
-4.402924e-02;-9.747906e-02
-4.505344e-02;-9.418376e-02
-4.505344e-02;-9.418376e-02
-4.505344e-02;-9.418376e-02
-6.302112e-02;-8.119930e-02
-6.302112e-02;-8.119930e-02
-4.741339e-02;2.928447e-02
-6.460337e-02;-5.215643e-02
-6.460337e-02;-5.215643e-02
-7.182889e-02;-4.331908e-02
-7.182889e-02;-4.331908e-02
-7.182889e-02;-4.331908e-02
-7.510707e-02;-1.080689e-01
-7.510707e-02;-1.080689e-01
-7.510707e-02;-1.080689e-01
-9.062765e-02;-1.180759e-01
-9.062765e-02;-1.180759e-01
-9.062765e-02;-1.180759e-01
-7.728448e-02;5.194219e-02
-7.728448e-02;5.194219e-02
-1.581853e-01;-9.238552e-02
-1.581853e-01;-9.238552e-02
-1.581853e-01;-9.238552e-02
-1.496328e-01;-6.008778e-02
-1.496328e-01;-6.008778e-02
-1.496328e-01;-6.008778e-02
-1.561787e-01;-6.972209e-02
4.444444e-02;-5.731487e-18
4.444444e-02;-5.731487e-18
-1.670920e-01;2.276642e-01
-1.670920e-01;2.276642e-01
-1.670920e-01;2.276642e-01
-1.844518e-01;2.217121e-01
-1.844518e-01;2.217121e-01
-1.844518e-01;2.217121e-01
-1.908673e-01;2.289850e-01
-1.908673e-01;2.289850e-01
-1.908673e-01;2.289850e-01
-1.565839e-01;1.570968e-01
-1.565839e-01;1.570968e-01
-1.601502e-01;1.637372e-01
-1.601502e-01;1.637372e-01
-1.601502e-01;1.637372e-01
-1.618425e-01;1.653574e-01
-1.618425e-01;1.653574e-01
-1.618425e-01;1.653574e-01
-1.650319e-01;1.715422e-01
-1.650319e-01;1.715422e-01
-1.650319e-01;1.715422e-01
-1.671895e-01;1.733346e-01
-1.671895e-01;1.733346e-01
-1.721960e-01;1.488263e-01
-2.088158e-01;1.712411e-01
-2.088158e-01;1.712411e-01
1.517968e-03;-5.486214e-02
1.517968e-03;-5.486214e-02
1.517968e-03;-5.486214e-02
1.703295e-02;-4.731833e-02
1.703295e-02;-4.731833e-02
1.703295e-02;-4.731833e-02
2.210785e-02;-5.309344e-02
2.210785e-02;-5.309344e-02
2.210785e-02;-5.309344e-02
-8.379029e-03;1.892664e-02
-8.379029e-03;1.892664e-02
-7.874266e-03;9.924731e-03
-7.874266e-03;9.924731e-03
-7.874266e-03;9.924731e-03
-2.064216e-02;-9.469312e-03
-2.064216e-02;-9.469312e-03
-2.064216e-02;-9.469312e-03
-2.020211e-02;-1.201554e-02
