8.827190e-01;-7.269591e-01
8.827190e-01;-7.269591e-01
8.262152e-01;-6.367852e-01
8.067106e-01;-6.237411e-01
8.067106e-01;-6.237411e-01
7.507946e-01;-4.572146e-01
7.521094e-01;-5.159285e-01
7.521094e-01;-5.159285e-01
7.027639e-01;-2.640630e-01
7.860887e-01;-4.424468e-01
7.860887e-01;-4.424468e-01
8.455804e-01;-4.482480e-01
8.496977e-01;-2.612358e-01
8.496977e-01;-2.612358e-01
1.000000e+00;-1.333619e-01
8.721740e-01;2.383056e-02
7.217413e-01;1.371767e-01
1.340242e-01;1.233648e-03
1.195137e-01;8.613961e-02
7.744414e-02;5.948578e-02
4.136060e-02;4.593833e-01
1.199962e-01;2.879973e-01
9.504967e-02;2.169093e-01
2.823727e-01;-3.262505e-01
2.406606e-01;-2.200966e-01
2.739821e-01;-1.627945e-01
2.739821e-01;-1.627945e-01
3.013939e-01;-3.526644e-01
2.984399e-01;-2.909330e-01
2.984399e-01;-2.909330e-01
3.441858e-01;-4.661894e-01
3.678587e-01;-4.924760e-01
3.678587e-01;-4.924760e-01
4.290027e-01;-7.074463e-01
3.846509e-01;-6.875560e-01
3.846509e-01;-6.875560e-01
3.306626e-01;-6.406532e-01
2.894443e-01;-9.642430e-01
2.894443e-01;-9.642430e-01
-6.009411e-03;-9.458565e-01
5.108618e-02;-1.000000e+00
1.652622e-01;-1.000000e+00
4.203888e-03;-4.600674e-01
3.808940e-02;-5.434483e-01
2.658263e-02;-4.963772e-01
-6.086037e-03;-2.160605e-01
-3.446615e-02;-2.459642e-01
-9.697765e-02;-9.263257e-02
-3.127007e-01;4.231893e-01
-2.250204e-01;2.929022e-01
-2.393000e-01;1.235708e-01
-2.393000e-01;1.235708e-01
-2.419580e-01;2.155751e-01
-3.181988e-01;7.668125e-02
-3.181988e-01;7.668125e-02
-3.320768e-01;5.203804e-02
-3.433727e-01;1.368177e-02
-3.433727e-01;1.368177e-02
-3.892667e-01;7.621592e-02
-3.774216e-01;9.132372e-02
-3.774216e-01;9.132372e-02
-3.399450e-01;4.930755e-02
-2.874841e-01;1.576046e-01
-2.874841e-01;1.576046e-01
-2.620571e-01;3.060863e-02
-2.619979e-01;5.534422e-03
-2.536017e-01;2.728809e-02
-2.938209e-01;-7.495756e-02
-3.309119e-01;-1.902550e-02
-3.240887e-01;-6.174465e-02
-3.890073e-01;-3.439563e-02
-3.684430e-01;3.982892e-04
-3.188296e-01;1.488426e-02
-4.018095e-01;1.210979e-01
-4.190220e-01;6.004124e-02
-4.205008e-01;1.696351e-01
-4.205008e-01;1.696351e-01
-4.557658e-01;2.127169e-01
-4.305126e-01;3.982931e-01
-4.305126e-01;3.982931e-01
-4.036358e-01;4.103384e-01
-3.915579e-01;4.871911e-01
-3.915579e-01;4.871911e-01
-3.921208e-01;5.296686e-01
-3.920653e-01;5.341379e-01
-3.920653e-01;5.341379e-01
-4.381239e-01;4.221807e-01
-4.529063e-01;4.516989e-01
-4.529063e-01;4.516989e-01
-4.523486e-01;4.738412e-01
-4.520032e-01;5.727158e-01
-4.530927e-01;5.530059e-01
-1.662498e-01;7.064633e-01
-1.359380e-01;6.094626e-01
-1.027760e-01;5.219222e-01
2.264468e-02;8.173392e-01
2.392580e-02;8.302159e-01
3.385460e-02;7.876441e-01
5.523850e-02;4.319362e-01
9.112066e-02;4.549555e-01
1.040449e-01;5.389776e-01
1.040449e-01;5.389776e-01
1.114940e-01;4.828923e-01
1.898468e-01;3.894674e-01
1.898468e-01;3.894674e-01
1.752671e-01;3.768717e-01
1.775857e-01;3.715346e-01
1.775857e-01;3.715346e-01
1.643767e-01;2.542167e-01
1.560571e-01;2.606103e-01
1.560571e-01;2.606103e-01
1.692092e-01;3.715923e-01
1.734517e-01;4.372848e-01
6.666667e-02;-2.385245e-18
-2.999595e-02;8.446089e-04
-1.045782e-01;-4.807198e-01
-1.045782e-01;-4.807198e-01
-1.284713e-01;-4.897478e-01
-2.546990e-01;-5.414563e-01
-2.546990e-01;-5.414563e-01
-3.277285e-01;-5.244782e-01
-3.999293e-01;-5.022234e-01
-3.999293e-01;-5.022234e-01
-6.136612e-01;-4.809230e-01
-7.787239e-01;-4.092017e-01
-7.787239e-01;-4.092017e-01
-9.948605e-01;-3.459109e-01
-1.000000e+00;-2.003574e-01
-1.000000e+00;-2.003574e-01
-5.295910e-01;7.628418e-02
-5.907862e-01;5.931241e-02
-6.552733e-01;-1.100026e-02
1.000000e+00;1.000000e+00
8.316706e-01;1.000000e+00
7.534769e-01;9.857244e-01
1.000000e+00;8.857947e-01
8.819507e-01;9.786944e-01
7.503391e-01;1.000000e+00
1.000000e+00;1.000000e+00
9.628855e-01;1.000000e+00
8.282287e-01;1.000000e+00
8.282287e-01;1.000000e+00
7.662503e-01;1.000000e+00
7.269627e-01;1.000000e+00
7.269627e-01;1.000000e+00
6.946932e-01;1.000000e+00
6.388184e-01;1.000000e+00
6.388184e-01;1.000000e+00
6.592626e-01;9.919991e-01
6.837527e-01;9.730109e-01
6.837527e-01;9.730109e-01
7.428406e-01;9.484401e-01
8.470766e-01;9.194067e-01
8.470766e-01;9.194067e-01
1.000000e+00;9.077097e-01
9.059116e-01;9.297091e-01
7.920939e-01;9.924759e-01
1.281740e-01;2.124984e-01
1.397589e-01;2.250399e-01
9.142302e-02;2.510985e-01
1.240899e-01;2.300116e-01
1.245123e-01;2.332461e-01
1.339461e-01;1.722115e-01
8.937064e-02;1.535585e-01
1.665578e-02;1.053993e-01
1.323171e-01;3.215426e-02
1.323171e-01;3.215426e-02
1.583739e-01;-5.765298e-02
1.845961e-01;-2.304972e-02
1.845961e-01;-2.304972e-02
1.586508e-01;-6.935625e-02
1.733001e-01;-1.149324e-01
1.733001e-01;-1.149324e-01
2.100098e-01;-9.362894e-02
1.782434e-01;-5.508925e-02
1.782434e-01;-5.508925e-02
1.249082e-01;-7.930334e-03
1.135054e-02;-1.187876e-01
1.135054e-02;-1.187876e-01
-3.393677e-01;-1.652460e-01
-3.088457e-01;-2.018037e-01
-2.509758e-01;-2.210072e-01
-4.050963e-01;1.080803e-01
-3.500518e-01;4.586222e-02
-3.379620e-01;3.431242e-02
-2.514236e-01;1.202734e-01
-2.772613e-01;7.367022e-02
-3.945934e-01;1.606457e-01
-4.828769e-01;2.268868e-01
-4.104053e-01;2.525817e-01
-4.588891e-01;3.610017e-01
-4.588891e-01;3.610017e-01
-4.663315e-01;4.278045e-01
-5.791184e-01;3.485052e-01
-5.791184e-01;3.485052e-01
-5.586668e-01;3.708416e-01
-5.567783e-01;3.847262e-01
-5.567783e-01;3.847262e-01
-6.047432e-01;3.394609e-01
-5.874391e-01;2.950054e-01
-5.874391e-01;2.950054e-01
-5.528231e-01;2.546964e-01
-4.673850e-01;3.760241e-01
-4.673850e-01;3.760241e-01
-3.553161e-01;2.584420e-01
-3.678633e-01;2.751982e-01
-3.463588e-01;2.727044e-01
-3.846300e-01;1.891925e-01
-4.774479e-01;9.239822e-02
-4.859590e-01;6.758959e-02
-4.633260e-01;1.354533e-01
-4.336623e-01;1.509200e-01
-3.122742e-01;9.670562e-02
-3.254540e-01;-9.182428e-02
-3.338735e-01;-7.526841e-02
-3.403867e-01;-1.299998e-01
-3.403867e-01;-1.299998e-01
-3.760775e-01;-1.029058e-01
-3.749679e-01;3.187417e-02
-3.749679e-01;3.187417e-02
-3.435526e-01;2.079025e-02
-3.262732e-01;1.229404e-02
-3.262732e-01;1.229404e-02
-2.973304e-01;2.884776e-02
-3.073726e-01;4.254329e-02
-3.073726e-01;4.254329e-02
-3.540513e-01;1.887032e-02
-3.522556e-01;-2.307693e-02
-3.522556e-01;-2.307693e-02
-2.909817e-01;-1.597900e-01
-2.777101e-01;-1.488469e-01
-2.774690e-01;-1.556127e-01
1.307605e-01;-3.152953e-01
1.904248e-01;-2.224251e-01
2.067617e-01;-2.372132e-01
2.334112e-01;-5.942491e-02
2.672443e-01;-9.750967e-02
2.757432e-01;-1.051537e-01
3.085453e-01;-7.826934e-02
3.677045e-01;-1.018485e-01
4.017997e-01;-1.020648e-01
4.017997e-01;-1.020648e-01
3.999779e-01;-1.594707e-01
5.205754e-01;-2.657165e-01
5.205754e-01;-2.657165e-01
5.104505e-01;-2.794851e-01
5.034989e-01;-2.567579e-01
5.034989e-01;-2.567579e-01
4.368456e-01;-2.631954e-01
4.219019e-01;-2.407938e-01
4.219019e-01;-2.407938e-01
4.447935e-01;-2.385798e-01
4.433786e-01;-2.142796e-01
6.666667e-02;-2.385245e-18
-2.999595e-02;8.446089e-04
-1.045782e-01;-4.807198e-01
-1.045782e-01;-4.807198e-01
-1.284713e-01;-4.897478e-01
-2.546990e-01;-5.414563e-01
-2.546990e-01;-5.414563e-01
-3.277285e-01;-5.244782e-01
-3.999293e-01;-5.022234e-01
-3.999293e-01;-5.022234e-01
-6.136612e-01;-4.809230e-01
-7.787239e-01;-4.092017e-01
-7.787239e-01;-4.092017e-01
-9.948605e-01;-3.459109e-01
-1.000000e+00;-2.003574e-01
-1.000000e+00;-2.003574e-01
-5.295910e-01;7.628418e-02
-5.907862e-01;5.931241e-02
-6.552733e-01;-1.100026e-02
1.000000e+00;1.000000e+00
8.316706e-01;1.000000e+00
7.534769e-01;9.857244e-01
1.000000e+00;8.857947e-01
8.819507e-01;9.786944e-01
7.503391e-01;1.000000e+00
1.000000e+00;1.000000e+00
9.628855e-01;1.000000e+00
8.282287e-01;1.000000e+00
8.282287e-01;1.000000e+00
7.662503e-01;1.000000e+00
7.269627e-01;1.000000e+00
7.269627e-01;1.000000e+00
6.946932e-01;1.000000e+00
6.388184e-01;1.000000e+00
6.388184e-01;1.000000e+00
6.592626e-01;9.919991e-01
6.837527e-01;9.730109e-01
6.837527e-01;9.730109e-01
7.428406e-01;9.484401e-01
8.470766e-01;9.194067e-01
8.470766e-01;9.194067e-01
1.000000e+00;9.077097e-01
9.059116e-01;9.297091e-01
7.920939e-01;9.924759e-01
1.281740e-01;2.124984e-01
1.397589e-01;2.250399e-01
9.142302e-02;2.510985e-01
1.240899e-01;2.300116e-01
1.245123e-01;2.332461e-01
1.339461e-01;1.722115e-01
8.937064e-02;1.535585e-01
1.665578e-02;1.053993e-01
1.323171e-01;3.215426e-02
1.323171e-01;3.215426e-02
1.583739e-01;-5.765298e-02
1.845961e-01;-2.304972e-02
1.845961e-01;-2.304972e-02
1.586508e-01;-6.935625e-02
1.733001e-01;-1.149324e-01
1.733001e-01;-1.149324e-01
2.100098e-01;-9.362894e-02
1.782434e-01;-5.508925e-02
1.782434e-01;-5.508925e-02
1.249082e-01;-7.930334e-03
1.135054e-02;-1.187876e-01
1.135054e-02;-1.187876e-01
-3.393677e-01;-1.652460e-01
-3.088457e-01;-2.018037e-01
-2.509758e-01;-2.210072e-01
-4.050963e-01;1.080803e-01
-3.500518e-01;4.586222e-02
-3.379620e-01;3.431242e-02
-2.514236e-01;1.202734e-01
-2.772613e-01;7.367022e-02
-3.945934e-01;1.606457e-01
-4.828769e-01;2.268868e-01
-4.104053e-01;2.525817e-01
-4.588891e-01;3.610017e-01
-4.588891e-01;3.610017e-01
-4.663315e-01;4.278045e-01
-5.791184e-01;3.485052e-01
-5.791184e-01;3.485052e-01
-5.586668e-01;3.708416e-01
-5.567783e-01;3.847262e-01
-5.567783e-01;3.847262e-01
-6.047432e-01;3.394609e-01
-5.874391e-01;2.950054e-01
-5.874391e-01;2.950054e-01
-5.528231e-01;2.546964e-01
-4.673850e-01;3.760241e-01
-4.673850e-01;3.760241e-01
-3.553161e-01;2.584420e-01
-3.678633e-01;2.751982e-01
-3.463588e-01;2.727044e-01
-3.846300e-01;1.891925e-01
-4.774479e-01;9.239822e-02
-4.859590e-01;6.758959e-02
-4.633260e-01;1.354533e-01
-4.336623e-01;1.509200e-01
-3.122742e-01;9.670562e-02
-3.254540e-01;-9.182428e-02
-3.338735e-01;-7.526841e-02
-3.403867e-01;-1.299998e-01
-3.403867e-01;-1.299998e-01
-3.760775e-01;-1.029058e-01
-3.749679e-01;3.187417e-02
-3.749679e-01;3.187417e-02
-3.435526e-01;2.079025e-02
-3.262732e-01;1.229404e-02
-3.262732e-01;1.229404e-02
-2.973304e-01;2.884776e-02
-3.073726e-01;4.254329e-02
-3.073726e-01;4.254329e-02
-3.540513e-01;1.887032e-02
-3.522556e-01;-2.307693e-02
-3.522556e-01;-2.307693e-02
-2.909817e-01;-1.597900e-01
-2.777101e-01;-1.488469e-01
-2.774690e-01;-1.556127e-01
1.307605e-01;-3.152953e-01
1.904248e-01;-2.224251e-01
2.067617e-01;-2.372132e-01
2.334112e-01;-5.942491e-02
2.672443e-01;-9.750967e-02
2.757432e-01;-1.051537e-01
3.085453e-01;-7.826934e-02
3.677045e-01;-1.018485e-01
4.017997e-01;-1.020648e-01
4.017997e-01;-1.020648e-01
3.999779e-01;-1.594707e-01
5.205754e-01;-2.657165e-01
5.205754e-01;-2.657165e-01
5.104505e-01;-2.794851e-01
5.034989e-01;-2.567579e-01
5.034989e-01;-2.567579e-01
4.368456e-01;-2.631954e-01
4.219019e-01;-2.407938e-01
4.219019e-01;-2.407938e-01
4.447935e-01;-2.385798e-01
4.433786e-01;-2.142796e-01
6.666667e-02;-2.385245e-18
-2.999595e-02;8.446089e-04
-1.045782e-01;-4.807198e-01
-1.045782e-01;-4.807198e-01
-1.284713e-01;-4.897478e-01
-2.546990e-01;-5.414563e-01
-2.546990e-01;-5.414563e-01
-3.277285e-01;-5.244782e-01
-3.999293e-01;-5.022234e-01
-3.999293e-01;-5.022234e-01
-6.136612e-01;-4.809230e-01
-7.787239e-01;-4.092017e-01
-7.787239e-01;-4.092017e-01
-9.948605e-01;-3.459109e-01
-1.000000e+00;-2.003574e-01
-1.000000e+00;-2.003574e-01
-5.295910e-01;7.628418e-02
-5.907862e-01;5.931241e-02
-6.552733e-01;-1.100026e-02
1.000000e+00;1.000000e+00
8.316706e-01;1.000000e+00
7.534769e-01;9.857244e-01
1.000000e+00;8.857947e-01
8.819507e-01;9.786944e-01
7.503391e-01;1.000000e+00
1.000000e+00;1.000000e+00
9.628855e-01;1.000000e+00
8.282287e-01;1.000000e+00
8.282287e-01;1.000000e+00
7.662503e-01;1.000000e+00
7.269627e-01;1.000000e+00
7.269627e-01;1.000000e+00
6.946932e-01;1.000000e+00
6.388184e-01;1.000000e+00
6.388184e-01;1.000000e+00
6.592626e-01;9.919991e-01
6.837527e-01;9.730109e-01
6.837527e-01;9.730109e-01
7.428406e-01;9.484401e-01
8.470766e-01;9.194067e-01
8.470766e-01;9.194067e-01
1.000000e+00;9.077097e-01
9.059116e-01;9.297091e-01
7.920939e-01;9.924759e-01
1.281740e-01;2.124984e-01
1.397589e-01;2.250399e-01
9.142302e-02;2.510985e-01
1.240899e-01;2.300116e-01
1.245123e-01;2.332461e-01
1.339461e-01;1.722115e-01
8.937064e-02;1.535585e-01
1.665578e-02;1.053993e-01
1.323171e-01;3.215426e-02
1.323171e-01;3.215426e-02
1.583739e-01;-5.765298e-02
1.845961e-01;-2.304972e-02
1.845961e-01;-2.304972e-02
1.586508e-01;-6.935625e-02
1.733001e-01;-1.149324e-01
1.733001e-01;-1.149324e-01
2.100098e-01;-9.362894e-02
1.782434e-01;-5.508925e-02
1.782434e-01;-5.508925e-02
1.249082e-01;-7.930334e-03
1.135054e-02;-1.187876e-01
1.135054e-02;-1.187876e-01
-3.393677e-01;-1.652460e-01
-3.088457e-01;-2.018037e-01
-2.509758e-01;-2.210072e-01
-4.050963e-01;1.080803e-01
-3.500518e-01;4.586222e-02
-3.379620e-01;3.431242e-02
-2.514236e-01;1.202734e-01
-2.772613e-01;7.367022e-02
-3.945934e-01;1.606457e-01
-4.828769e-01;2.268868e-01
-4.104053e-01;2.525817e-01
-4.588891e-01;3.610017e-01
-4.588891e-01;3.610017e-01
-4.663315e-01;4.278045e-01
-5.791184e-01;3.485052e-01
-5.791184e-01;3.485052e-01
-5.586668e-01;3.708416e-01
-5.567783e-01;3.847262e-01
-5.567783e-01;3.847262e-01
-6.047432e-01;3.394609e-01
-5.874391e-01;2.950054e-01
-5.874391e-01;2.950054e-01
-5.528231e-01;2.546964e-01
-4.673850e-01;3.760241e-01
-4.673850e-01;3.760241e-01
-3.553161e-01;2.584420e-01
-3.678633e-01;2.751982e-01
-3.463588e-01;2.727044e-01
-3.846300e-01;1.891925e-01
-4.774479e-01;9.239822e-02
-4.859590e-01;6.758959e-02
-4.633260e-01;1.354533e-01
-4.336623e-01;1.509200e-01
-3.122742e-01;9.670562e-02
-3.254540e-01;-9.182428e-02
-3.338735e-01;-7.526841e-02
-3.403867e-01;-1.299998e-01
-3.403867e-01;-1.299998e-01
-3.760775e-01;-1.029058e-01
-3.749679e-01;3.187417e-02
-3.749679e-01;3.187417e-02
-3.435526e-01;2.079025e-02
-3.262732e-01;1.229404e-02
-3.262732e-01;1.229404e-02
-2.973304e-01;2.884776e-02
-3.073726e-01;4.254329e-02
-3.073726e-01;4.254329e-02
-3.540513e-01;1.887032e-02
-3.522556e-01;-2.307693e-02
-3.522556e-01;-2.307693e-02
-2.909817e-01;-1.597900e-01
-2.777101e-01;-1.488469e-01
-2.774690e-01;-1.556127e-01
1.307605e-01;-3.152953e-01
1.904248e-01;-2.224251e-01
2.067617e-01;-2.372132e-01
2.334112e-01;-5.942491e-02
2.672443e-01;-9.750967e-02
2.757432e-01;-1.051537e-01
3.085453e-01;-7.826934e-02
3.677045e-01;-1.018485e-01
4.017997e-01;-1.020648e-01
4.017997e-01;-1.020648e-01
3.999779e-01;-1.594707e-01
5.205754e-01;-2.657165e-01
5.205754e-01;-2.657165e-01
5.104505e-01;-2.794851e-01
5.034989e-01;-2.567579e-01
5.034989e-01;-2.567579e-01
4.368456e-01;-2.631954e-01
4.219019e-01;-2.407938e-01
4.219019e-01;-2.407938e-01
4.447935e-01;-2.385798e-01
4.433786e-01;-2.142796e-01
4.242424e-01;-3.824277e-17
4.242424e-01;-3.824277e-17
4.242424e-01;-3.824277e-17
4.242424e-01;-3.824277e-17
4.242424e-01;-3.824277e-17
4.242424e-01;-3.824277e-17
4.242424e-01;-3.824277e-17
4.242424e-01;-3.824277e-17
4.242424e-01;-3.824277e-17
-6.798949e-02;-1.832680e-01
-6.798949e-02;-1.832680e-01
-6.798949e-02;-1.832680e-01
-6.798949e-02;-1.832680e-01
-6.798949e-02;-1.832680e-01
-6.798949e-02;-1.832680e-01
-6.798949e-02;-1.832680e-01
-6.798949e-02;-1.832680e-01
-6.798949e-02;-1.832680e-01
7.777778e-02;9.186149e-18
7.777778e-02;9.186149e-18
-2.010776e-02;-4.969690e-03
-2.010776e-02;-4.969690e-03
-2.010776e-02;-4.969690e-03
-1.322267e-01;8.533730e-02
-1.322267e-01;8.533730e-02
-1.322267e-01;8.533730e-02
-2.582381e-01;1.051301e-01
-2.582381e-01;1.051301e-01
-2.582381e-01;1.051301e-01
1.541932e-01;-2.954275e-01
1.541932e-01;-2.954275e-01
8.235359e-02;-3.846778e-01
8.235359e-02;-3.846778e-01
8.235359e-02;-3.846778e-01
1.974111e-02;-4.135117e-01
1.974111e-02;-4.135117e-01
1.974111e-02;-4.135117e-01
-3.312940e-01;1.721587e-01
-3.312940e-01;1.721587e-01
-3.312940e-01;1.721587e-01
-5.506706e-01;5.104800e-01
-5.506706e-01;5.104800e-01
-6.498127e-01;6.272880e-01
-1.127387e-01;8.066139e-01
-1.127387e-01;8.066139e-01
-1.229723e-01;9.160442e-01
-1.229723e-01;9.160442e-01
-1.229723e-01;9.160442e-01
-1.722824e-01;8.989348e-01
-1.722824e-01;8.989348e-01
-1.722824e-01;8.989348e-01
-1.571013e-01;9.239013e-01
-1.571013e-01;9.239013e-01
-1.571013e-01;9.239013e-01
-6.293779e-02;8.052045e-01
-6.293779e-02;8.052045e-01
-1.747675e-01;9.533399e-01
-1.747675e-01;9.533399e-01
-1.747675e-01;9.533399e-01
-1.920263e-01;5.188095e-01
-1.920263e-01;5.188095e-01
-1.920263e-01;5.188095e-01
1.351768e-01;-1.390051e-01
1.351768e-01;-1.390051e-01
1.351768e-01;-1.390051e-01
2.567131e-01;-7.726338e-01
2.567131e-01;-7.726338e-01
2.724843e-01;-8.928147e-01
-1.633723e-01;-7.098905e-01
-1.633723e-01;-7.098905e-01
-1.442140e-01;-9.157562e-01
-1.442140e-01;-9.157562e-01
-1.442140e-01;-9.157562e-01
-7.988679e-02;-8.191006e-01
-7.988679e-02;-8.191006e-01
-7.988679e-02;-8.191006e-01
-2.852874e-01;-6.368897e-01
-2.852874e-01;-6.368897e-01
-2.852874e-01;-6.368897e-01
-4.857111e-01;2.358881e-01
-4.857111e-01;2.358881e-01
-3.744546e-01;1.590591e-01
-3.744546e-01;1.590591e-01
-3.744546e-01;1.590591e-01
-3.511707e-01;5.508207e-01
-3.511707e-01;5.508207e-01
-3.511707e-01;5.508207e-01
-4.286230e-01;6.210579e-01
4.444444e-02;8.121660e-18
4.444444e-02;8.121660e-18
-1.126633e-02;-2.092263e-03
-1.126633e-02;-2.092263e-03
-1.126633e-02;-2.092263e-03
-7.106146e-02;5.259068e-02
-7.106146e-02;5.259068e-02
-7.106146e-02;5.259068e-02
-1.684308e-01;1.035452e-01
-1.684308e-01;1.035452e-01
-1.684308e-01;1.035452e-01
-8.858173e-03;-7.203796e-02
-8.858173e-03;-7.203796e-02
-6.044534e-02;-1.275906e-01
-6.044534e-02;-1.275906e-01
-6.044534e-02;-1.275906e-01
-8.864139e-02;-1.655247e-01
-8.864139e-02;-1.655247e-01
-8.864139e-02;-1.655247e-01
-1.530069e-01;-8.283655e-02
-1.530069e-01;-8.283655e-02
-1.530069e-01;-8.283655e-02
-3.486769e-01;2.443438e-01
-3.486769e-01;2.443438e-01
-4.021029e-01;2.960062e-01
-5.327718e-04;2.799486e-01
-5.327718e-04;2.799486e-01
-9.394057e-03;3.311414e-01
-9.394057e-03;3.311414e-01
-9.394057e-03;3.311414e-01
-4.125678e-02;3.945436e-01
-4.125678e-02;3.945436e-01
-4.125678e-02;3.945436e-01
-2.992197e-02;4.523010e-01
-2.992197e-02;4.523010e-01
-2.992197e-02;4.523010e-01
1.005610e-01;4.117566e-01
1.005610e-01;4.117566e-01
4.290129e-02;5.379827e-01
4.290129e-02;5.379827e-01
4.290129e-02;5.379827e-01
3.203808e-02;3.540715e-01
3.203808e-02;3.540715e-01
3.203808e-02;3.540715e-01
7.849955e-02;2.530977e-01
7.849955e-02;2.530977e-01
7.849955e-02;2.530977e-01
2.082765e-01;-2.280505e-01
2.082765e-01;-2.280505e-01
2.244044e-01;-2.750138e-01
-9.959047e-02;-1.049181e-01
-9.959047e-02;-1.049181e-01
-8.973116e-02;-2.274455e-01
-8.973116e-02;-2.274455e-01
-8.973116e-02;-2.274455e-01
-4.041542e-02;-2.889019e-01
-4.041542e-02;-2.889019e-01
-4.041542e-02;-2.889019e-01
-1.871421e-01;-2.269579e-01
-1.871421e-01;-2.269579e-01
-1.871421e-01;-2.269579e-01
-2.595982e-01;6.545931e-02
-2.595982e-01;6.545931e-02
-1.847390e-01;-2.019939e-02
-1.847390e-01;-2.019939e-02
-1.847390e-01;-2.019939e-02
-1.916329e-01;1.910652e-01
-1.916329e-01;1.910652e-01
-1.916329e-01;1.910652e-01
-2.320164e-01;2.058673e-01
1.000000e-01;1.324698e-17
1.000000e-01;1.324698e-17
-6.983725e-02;9.954231e-03
-6.983725e-02;9.954231e-03
-6.983725e-02;9.954231e-03
-7.635410e-01;1.000000e+00
-7.635410e-01;1.000000e+00
-7.635410e-01;1.000000e+00
-9.803967e-01;4.848256e-01
-9.803967e-01;4.848256e-01
-9.803967e-01;4.848256e-01
5.355364e-01;-3.913614e-01
5.355364e-01;-3.913614e-01
3.437608e-01;-4.986871e-01
3.437608e-01;-4.986871e-01
3.437608e-01;-4.986871e-01
4.967193e-02;-5.432941e-01
4.967193e-02;-5.432941e-01
4.967193e-02;-5.432941e-01
-1.000000e+00;1.000000e+00
-1.000000e+00;1.000000e+00
-1.000000e+00;1.000000e+00
-1.000000e+00;1.000000e+00
-1.000000e+00;1.000000e+00
-1.000000e+00;1.000000e+00
1.767280e-02;1.128078e-01
1.767280e-02;1.128078e-01
-4.407545e-02;1.938960e-01
-4.407545e-02;1.938960e-01
-4.407545e-02;1.938960e-01
6.760457e-02;5.440527e-02
6.760457e-02;5.440527e-02
6.760457e-02;5.440527e-02
5.499330e-02;1.984713e-01
5.499330e-02;1.984713e-01
5.499330e-02;1.984713e-01
-2.047171e-02;1.673422e-01
-2.047171e-02;1.673422e-01
-3.134382e-02;2.057968e-01
-3.134382e-02;2.057968e-01
-3.134382e-02;2.057968e-01
-2.464248e-03;-6.453562e-02
-2.464248e-03;-6.453562e-02
-2.464248e-03;-6.453562e-02
5.874442e-01;-7.995001e-01
5.874442e-01;-7.995001e-01
5.874442e-01;-7.995001e-01
7.948625e-01;-1.000000e+00
7.948625e-01;-1.000000e+00
9.145648e-01;-1.000000e+00
-1.904334e-02;-1.760197e-01
-1.904334e-02;-1.760197e-01
5.357790e-02;-2.452960e-01
5.357790e-02;-2.452960e-01
5.357790e-02;-2.452960e-01
1.029347e-01;-2.587574e-01
1.029347e-01;-2.587574e-01
1.029347e-01;-2.587574e-01
-2.232131e-01;-3.142205e-02
-2.232131e-01;-3.142205e-02
-2.232131e-01;-3.142205e-02
-4.026691e-01;2.476289e-01
-4.026691e-01;2.476289e-01
-3.807081e-01;2.299581e-01
-3.807081e-01;2.299581e-01
-3.807081e-01;2.299581e-01
-3.340789e-01;3.692080e-01
-3.340789e-01;3.692080e-01
-3.340789e-01;3.692080e-01
-3.823118e-01;4.238877e-01
4.444444e-02;8.121660e-18
4.444444e-02;8.121660e-18
-5.821868e-04;7.307358e-03
-5.821868e-04;7.307358e-03
-5.821868e-04;7.307358e-03
-3.498256e-02;2.978964e-02
-3.498256e-02;2.978964e-02
-3.498256e-02;2.978964e-02
-1.237153e-01;5.183904e-02
-1.237153e-01;5.183904e-02
-1.237153e-01;5.183904e-02
8.438370e-02;-2.843663e-01
8.438370e-02;-2.843663e-01
4.539361e-02;-3.207321e-01
4.539361e-02;-3.207321e-01
4.539361e-02;-3.207321e-01
1.762262e-02;-3.311653e-01
1.762262e-02;-3.311653e-01
1.762262e-02;-3.311653e-01
-3.097625e-02;-2.859195e-01
-3.097625e-02;-2.859195e-01
-3.097625e-02;-2.859195e-01
-1.897081e-01;-1.753995e-02
-1.897081e-01;-1.753995e-02
-2.547207e-01;5.760218e-02
9.139478e-02;2.609762e-01
9.139478e-02;2.609762e-01
6.622993e-02;3.208156e-01
6.622993e-02;3.208156e-01
6.622993e-02;3.208156e-01
7.103841e-03;3.430250e-01
7.103841e-03;3.430250e-01
7.103841e-03;3.430250e-01
3.962813e-02;3.831469e-01
3.962813e-02;3.831469e-01
3.962813e-02;3.831469e-01
1.880114e-01;3.235682e-01
1.880114e-01;3.235682e-01
1.216678e-01;4.274669e-01
1.216678e-01;4.274669e-01
1.216678e-01;4.274669e-01
1.148269e-01;3.387124e-01
1.148269e-01;3.387124e-01
1.148269e-01;3.387124e-01
1.442206e-01;2.430431e-01
1.442206e-01;2.430431e-01
1.442206e-01;2.430431e-01
2.511933e-01;-1.334755e-01
2.511933e-01;-1.334755e-01
2.642152e-01;-2.030820e-01
-1.257028e-02;-1.427130e-01
-1.257028e-02;-1.427130e-01
-1.087706e-03;-2.679893e-01
-1.087706e-03;-2.679893e-01
-1.087706e-03;-2.679893e-01
5.213103e-02;-2.587343e-01
5.213103e-02;-2.587343e-01
5.213103e-02;-2.587343e-01
-5.880875e-02;-1.827506e-01
-5.880875e-02;-1.827506e-01
-5.880875e-02;-1.827506e-01
-2.358055e-01;2.026002e-01
-2.358055e-01;2.026002e-01
