1.000000e+00;9.340042e-01
1.000000e+00;1.000000e+00
1.000000e+00;1.000000e+00
9.938670e-01;1.000000e+00
1.000000e+00;1.000000e+00
1.000000e+00;1.000000e+00
1.000000e+00;9.987072e-01
9.900737e-01;9.583391e-01
9.900737e-01;9.583391e-01
9.817472e-01;9.413697e-01
9.389872e-01;1.000000e+00
9.389872e-01;1.000000e+00
9.236894e-01;8.591472e-01
9.131206e-01;9.366313e-01
9.131206e-01;9.366313e-01
9.584376e-01;6.623629e-01
9.377761e-01;6.748954e-01
1.000000e+00;8.475253e-01
8.992591e-01;6.984456e-01
9.110670e-01;6.364704e-01
9.445602e-01;4.978256e-01
2.258565e-01;9.454841e-01
2.695884e-01;1.000000e+00
3.384574e-01;9.521730e-01
-3.801576e-02;-4.295846e-02
-5.264773e-02;-3.479908e-02
-3.662478e-02;-2.873359e-02
-3.662478e-02;-2.873359e-02
-2.670857e-02;-1.874456e-02
-4.296659e-02;1.861487e-02
-4.296659e-02;1.861487e-02
-5.868714e-02;1.147058e-01
-6.322145e-02;1.412790e-01
-6.322145e-02;1.412790e-01
-8.837618e-02;-6.165005e-02
-5.446775e-02;-2.491376e-01
-5.446775e-02;-2.491376e-01
-6.685726e-02;-1.956157e-01
-1.259190e-01;-4.206787e-01
-1.259190e-01;-4.206787e-01
-4.694817e-02;-3.973790e-01
-3.669027e-02;-4.528208e-01
-3.486888e-02;-4.892658e-01
-2.814967e-02;-8.478982e-02
-2.592394e-03;-7.358108e-02
1.875088e-02;-1.534271e-01
-6.865172e-02;-3.141692e-01
-5.732394e-02;-3.899823e-01
-4.364372e-02;-4.437429e-01
-2.919249e-02;-2.744511e-01
-2.870652e-02;-3.038537e-01
-5.541836e-02;-3.992776e-01
-5.541836e-02;-3.992776e-01
-6.802892e-02;-5.386977e-01
-7.574423e-02;-4.750108e-01
-7.574423e-02;-4.750108e-01
-6.619049e-02;-5.893972e-01
-5.833495e-02;-6.676042e-01
-5.833495e-02;-6.676042e-01
-2.029491e-02;-4.770996e-01
-4.970018e-03;-4.009707e-01
-4.970018e-03;-4.009707e-01
2.849973e-02;-3.855691e-01
8.905132e-02;-3.168763e-01
8.905132e-02;-3.168763e-01
2.318316e-02;-6.985042e-01
4.356205e-02;-6.733291e-01
3.793684e-02;-6.785854e-01
3.469279e-02;-1.000000e+00
2.443066e-02;-9.836763e-01
1.042597e-02;-9.039425e-01
5.863967e-02;-8.997087e-01
4.892147e-02;-8.648162e-01
5.077923e-02;-9.016306e-01
-3.258541e-03;-9.600730e-01
7.856862e-03;-9.459707e-01
3.069457e-02;-9.130693e-01
3.069457e-02;-9.130693e-01
3.604755e-02;-7.994582e-01
5.077582e-02;-8.378895e-01
5.077582e-02;-8.378895e-01
1.947620e-02;-8.133662e-01
1.466995e-02;-7.546330e-01
1.466995e-02;-7.546330e-01
8.467483e-03;-7.297318e-01
8.683397e-03;-6.943520e-01
8.683397e-03;-6.943520e-01
-1.213548e-03;-7.595364e-01
1.235979e-02;-6.946333e-01
1.235979e-02;-6.946333e-01
-5.449625e-02;-3.263139e-02
-7.836182e-02;3.572580e-02
-7.033924e-02;3.660131e-02
-4.084085e-02;2.286313e-01
-3.877372e-02;2.161876e-01
-4.229536e-02;1.122902e-01
-1.265943e-01;2.405832e-01
-1.219608e-01;2.404888e-01
-1.523774e-01;3.385029e-01
-1.269979e-01;4.062521e-01
-1.223700e-01;4.096689e-01
-1.261123e-01;2.548966e-01
-1.261123e-01;2.548966e-01
-1.215465e-01;2.558398e-01
-1.537131e-01;2.510585e-01
-1.537131e-01;2.510585e-01
-1.151359e-01;1.955007e-01
-1.192175e-01;2.007843e-01
-1.192175e-01;2.007843e-01
-1.366963e-01;3.223060e-01
-1.440894e-01;3.043350e-01
-1.440894e-01;3.043350e-01
-1.304102e-01;3.847191e-01
-1.380859e-01;4.229387e-01
6.666667e-02;-2.561428e-18
-3.015756e-02;1.158715e-03
-1.258520e-01;-1.481135e-01
-1.258520e-01;-1.481135e-01
-2.222850e-01;-1.527566e-01
-6.785580e-01;-1.685912e-01
-6.785580e-01;-1.685912e-01
-7.768712e-01;-1.436563e-01
-8.566861e-01;-8.706150e-02
-8.566861e-01;-8.706150e-02
-9.272567e-01;-1.112087e-01
-1.000000e+00;-5.672367e-02
-1.000000e+00;-5.672367e-02
-1.000000e+00;-1.339308e-03
-1.000000e+00;-6.277913e-03
-1.000000e+00;-6.277913e-03
-5.852988e-01;-2.825704e-01
-6.809668e-01;-2.045128e-01
-9.333640e-01;-2.993198e-01
-1.407700e-01;1.950859e-02
-2.621891e-01;-2.132219e-01
-4.570369e-01;-3.922208e-01
1.000000e+00;-8.344387e-01
8.877701e-01;-8.465093e-01
8.153191e-01;-8.409815e-01
1.000000e+00;-3.074730e-01
1.000000e+00;-3.232196e-01
9.880894e-01;-2.152990e-01
9.880894e-01;-2.152990e-01
9.838682e-01;-1.904683e-01
1.000000e+00;-1.727369e-01
1.000000e+00;-1.727369e-01
1.000000e+00;-1.768832e-01
9.944907e-01;-3.264784e-01
9.944907e-01;-3.264784e-01
9.773739e-01;-2.316319e-01
9.719823e-01;-2.720698e-01
9.719823e-01;-2.720698e-01
9.687352e-01;-3.550851e-01
9.527505e-01;-3.172893e-01
9.527505e-01;-3.172893e-01
1.000000e+00;-6.028682e-01
9.976921e-01;-6.661584e-01
1.000000e+00;-5.427591e-01
8.984344e-01;-8.329802e-01
8.818701e-01;-6.906607e-01
8.880891e-01;-4.759439e-01
3.595084e-01;-8.262002e-01
4.103470e-01;-8.074519e-01
4.327392e-01;-8.075195e-01
1.237558e-01;-1.000000e+00
1.020862e-01;-9.318112e-01
1.122528e-01;-8.954428e-01
1.122528e-01;-8.954428e-01
1.114156e-01;-8.744042e-01
1.035746e-01;-9.131634e-01
1.035746e-01;-9.131634e-01
9.291084e-02;-8.739345e-01
9.596800e-02;-8.592607e-01
9.596800e-02;-8.592607e-01
8.017686e-02;-1.000000e+00
8.528562e-02;-1.000000e+00
8.528562e-02;-1.000000e+00
6.125158e-02;-1.000000e+00
2.649734e-02;-1.000000e+00
2.649734e-02;-1.000000e+00
7.662932e-02;-8.075423e-01
6.528678e-02;-7.731460e-01
6.533956e-02;-7.701477e-01
9.953826e-02;-8.184199e-01
1.303415e-01;-7.603572e-01
1.462149e-01;-7.718166e-01
2.036825e-02;-6.064771e-01
2.314494e-02;-5.912166e-01
2.733921e-02;-5.869025e-01
2.270525e-02;-3.178974e-01
3.024705e-02;-3.644752e-01
1.002138e-02;-4.489140e-01
1.002138e-02;-4.489140e-01
8.233135e-03;-5.597120e-01
1.295987e-03;-5.169340e-01
1.295987e-03;-5.169340e-01
7.059994e-03;-5.641651e-01
4.193193e-04;-5.435264e-01
4.193193e-04;-5.435264e-01
2.923030e-02;-3.941985e-01
3.469910e-02;-3.129030e-01
3.469910e-02;-3.129030e-01
6.338080e-02;-2.681568e-01
1.017092e-01;-3.326154e-01
1.017092e-01;-3.326154e-01
2.687904e-02;-5.409170e-01
4.901858e-02;-5.934754e-01
4.497919e-02;-5.806516e-01
-8.109251e-03;-5.603532e-01
-1.801106e-02;-5.461431e-01
-2.566104e-02;-4.942684e-01
1.924409e-02;-4.210464e-01
1.464860e-02;-4.090763e-01
1.509728e-02;-4.726503e-01
-1.270671e-02;-6.019027e-01
-5.229936e-03;-5.785372e-01
-4.118315e-02;-2.037065e-01
-4.118315e-02;-2.037065e-01
-4.062277e-02;-1.017454e-01
-3.441529e-02;-6.606774e-02
-3.441529e-02;-6.606774e-02
-5.626114e-02;-5.024724e-02
-5.896377e-02;-2.590410e-02
-5.896377e-02;-2.590410e-02
-6.239972e-02;-6.955539e-02
-5.869116e-02;-8.255095e-02
-5.869116e-02;-8.255095e-02
-6.380161e-02;-1.100168e-01
-4.573852e-02;-5.936733e-02
-4.573852e-02;-5.936733e-02
-8.871665e-02;3.311700e-01
-1.056154e-01;3.678757e-01
-1.054452e-01;3.983601e-01
-7.121707e-03;9.717250e-02
-2.998241e-03;9.355614e-02
-1.124453e-02;-4.544204e-02
-8.569253e-02;4.507548e-02
-7.880767e-02;2.330305e-02
-1.122826e-01;1.192319e-01
-9.874676e-02;2.560875e-01
-9.268925e-02;2.558867e-01
-4.919299e-02;-1.241778e-01
-4.919299e-02;-1.241778e-01
-4.513497e-02;-1.267702e-01
-6.891312e-02;-1.407897e-01
-6.891312e-02;-1.407897e-01
-5.184860e-02;-1.040113e-01
-4.749325e-02;-1.193493e-01
-4.749325e-02;-1.193493e-01
-5.551768e-02;-6.655104e-02
-5.974866e-02;-7.776906e-02
-5.974866e-02;-7.776906e-02
-5.620239e-02;-1.333027e-02
-6.129906e-02;-2.123515e-02
6.666667e-02;-2.561428e-18
-3.015756e-02;1.158715e-03
-1.258520e-01;-1.481135e-01
-1.258520e-01;-1.481135e-01
-2.222850e-01;-1.527566e-01
-6.785580e-01;-1.685912e-01
-6.785580e-01;-1.685912e-01
-7.768712e-01;-1.436563e-01
-8.566861e-01;-8.706150e-02
-8.566861e-01;-8.706150e-02
-9.272567e-01;-1.112087e-01
-1.000000e+00;-5.672367e-02
-1.000000e+00;-5.672367e-02
-1.000000e+00;-1.339308e-03
-1.000000e+00;-6.277913e-03
-1.000000e+00;-6.277913e-03
-5.852988e-01;-2.825704e-01
-6.809668e-01;-2.045128e-01
-9.333640e-01;-2.993198e-01
-1.407700e-01;1.950859e-02
-2.621891e-01;-2.132219e-01
-4.570369e-01;-3.922208e-01
1.000000e+00;-8.344387e-01
8.877701e-01;-8.465093e-01
8.153191e-01;-8.409815e-01
1.000000e+00;-3.074730e-01
1.000000e+00;-3.232196e-01
9.880894e-01;-2.152990e-01
9.880894e-01;-2.152990e-01
9.838682e-01;-1.904683e-01
1.000000e+00;-1.727369e-01
1.000000e+00;-1.727369e-01
1.000000e+00;-1.768832e-01
9.944907e-01;-3.264784e-01
9.944907e-01;-3.264784e-01
9.773739e-01;-2.316319e-01
9.719823e-01;-2.720698e-01
9.719823e-01;-2.720698e-01
9.687352e-01;-3.550851e-01
9.527505e-01;-3.172893e-01
9.527505e-01;-3.172893e-01
1.000000e+00;-6.028682e-01
9.976921e-01;-6.661584e-01
1.000000e+00;-5.427591e-01
8.984344e-01;-8.329802e-01
8.818701e-01;-6.906607e-01
8.880891e-01;-4.759439e-01
3.595084e-01;-8.262002e-01
4.103470e-01;-8.074519e-01
4.327392e-01;-8.075195e-01
1.237558e-01;-1.000000e+00
1.020862e-01;-9.318112e-01
1.122528e-01;-8.954428e-01
1.122528e-01;-8.954428e-01
1.114156e-01;-8.744042e-01
1.035746e-01;-9.131634e-01
1.035746e-01;-9.131634e-01
9.291084e-02;-8.739345e-01
9.596800e-02;-8.592607e-01
9.596800e-02;-8.592607e-01
8.017686e-02;-1.000000e+00
8.528562e-02;-1.000000e+00
8.528562e-02;-1.000000e+00
6.125158e-02;-1.000000e+00
2.649734e-02;-1.000000e+00
2.649734e-02;-1.000000e+00
7.662932e-02;-8.075423e-01
6.528678e-02;-7.731460e-01
6.533956e-02;-7.701477e-01
9.953826e-02;-8.184199e-01
1.303415e-01;-7.603572e-01
1.462149e-01;-7.718166e-01
2.036825e-02;-6.064771e-01
2.314494e-02;-5.912166e-01
2.733921e-02;-5.869025e-01
2.270525e-02;-3.178974e-01
3.024705e-02;-3.644752e-01
1.002138e-02;-4.489140e-01
1.002138e-02;-4.489140e-01
8.233135e-03;-5.597120e-01
1.295987e-03;-5.169340e-01
1.295987e-03;-5.169340e-01
7.059994e-03;-5.641651e-01
4.193193e-04;-5.435264e-01
4.193193e-04;-5.435264e-01
2.923030e-02;-3.941985e-01
3.469910e-02;-3.129030e-01
3.469910e-02;-3.129030e-01
6.338080e-02;-2.681568e-01
1.017092e-01;-3.326154e-01
1.017092e-01;-3.326154e-01
2.687904e-02;-5.409170e-01
4.901858e-02;-5.934754e-01
4.497919e-02;-5.806516e-01
-8.109251e-03;-5.603532e-01
-1.801106e-02;-5.461431e-01
-2.566104e-02;-4.942684e-01
1.924409e-02;-4.210464e-01
1.464860e-02;-4.090763e-01
1.509728e-02;-4.726503e-01
-1.270671e-02;-6.019027e-01
-5.229936e-03;-5.785372e-01
-4.118315e-02;-2.037065e-01
-4.118315e-02;-2.037065e-01
-4.062277e-02;-1.017454e-01
-3.441529e-02;-6.606774e-02
-3.441529e-02;-6.606774e-02
-5.626114e-02;-5.024724e-02
-5.896377e-02;-2.590410e-02
-5.896377e-02;-2.590410e-02
-6.239972e-02;-6.955539e-02
-5.869116e-02;-8.255095e-02
-5.869116e-02;-8.255095e-02
-6.380161e-02;-1.100168e-01
-4.573852e-02;-5.936733e-02
-4.573852e-02;-5.936733e-02
-8.871665e-02;3.311700e-01
-1.056154e-01;3.678757e-01
-1.054452e-01;3.983601e-01
-7.121707e-03;9.717250e-02
-2.998241e-03;9.355614e-02
-1.124453e-02;-4.544204e-02
-8.569253e-02;4.507548e-02
-7.880767e-02;2.330305e-02
-1.122826e-01;1.192319e-01
-9.874676e-02;2.560875e-01
-9.268925e-02;2.558867e-01
-4.919299e-02;-1.241778e-01
-4.919299e-02;-1.241778e-01
-4.513497e-02;-1.267702e-01
-6.891312e-02;-1.407897e-01
-6.891312e-02;-1.407897e-01
-5.184860e-02;-1.040113e-01
-4.749325e-02;-1.193493e-01
-4.749325e-02;-1.193493e-01
-5.551768e-02;-6.655104e-02
-5.974866e-02;-7.776906e-02
-5.974866e-02;-7.776906e-02
-5.620239e-02;-1.333027e-02
-6.129906e-02;-2.123515e-02
6.666667e-02;-2.561428e-18
-3.015756e-02;1.158715e-03
-1.258520e-01;-1.481135e-01
-1.258520e-01;-1.481135e-01
-2.222850e-01;-1.527566e-01
-6.785580e-01;-1.685912e-01
-6.785580e-01;-1.685912e-01
-7.768712e-01;-1.436563e-01
-8.566861e-01;-8.706150e-02
-8.566861e-01;-8.706150e-02
-9.272567e-01;-1.112087e-01
-1.000000e+00;-5.672367e-02
-1.000000e+00;-5.672367e-02
-1.000000e+00;-1.339308e-03
-1.000000e+00;-6.277913e-03
-1.000000e+00;-6.277913e-03
-5.852988e-01;-2.825704e-01
-6.809668e-01;-2.045128e-01
-9.333640e-01;-2.993198e-01
-1.407700e-01;1.950859e-02
-2.621891e-01;-2.132219e-01
-4.570369e-01;-3.922208e-01
1.000000e+00;-8.344387e-01
8.877701e-01;-8.465093e-01
8.153191e-01;-8.409815e-01
1.000000e+00;-3.074730e-01
1.000000e+00;-3.232196e-01
9.880894e-01;-2.152990e-01
9.880894e-01;-2.152990e-01
9.838682e-01;-1.904683e-01
1.000000e+00;-1.727369e-01
1.000000e+00;-1.727369e-01
1.000000e+00;-1.768832e-01
9.944907e-01;-3.264784e-01
9.944907e-01;-3.264784e-01
9.773739e-01;-2.316319e-01
9.719823e-01;-2.720698e-01
9.719823e-01;-2.720698e-01
9.687352e-01;-3.550851e-01
9.527505e-01;-3.172893e-01
9.527505e-01;-3.172893e-01
1.000000e+00;-6.028682e-01
9.976921e-01;-6.661584e-01
1.000000e+00;-5.427591e-01
8.984344e-01;-8.329802e-01
8.818701e-01;-6.906607e-01
8.880891e-01;-4.759439e-01
3.595084e-01;-8.262002e-01
4.103470e-01;-8.074519e-01
4.327392e-01;-8.075195e-01
1.237558e-01;-1.000000e+00
1.020862e-01;-9.318112e-01
1.122528e-01;-8.954428e-01
1.122528e-01;-8.954428e-01
1.114156e-01;-8.744042e-01
1.035746e-01;-9.131634e-01
1.035746e-01;-9.131634e-01
9.291084e-02;-8.739345e-01
9.596800e-02;-8.592607e-01
9.596800e-02;-8.592607e-01
8.017686e-02;-1.000000e+00
8.528562e-02;-1.000000e+00
8.528562e-02;-1.000000e+00
6.125158e-02;-1.000000e+00
2.649734e-02;-1.000000e+00
2.649734e-02;-1.000000e+00
7.662932e-02;-8.075423e-01
6.528678e-02;-7.731460e-01
6.533956e-02;-7.701477e-01
9.953826e-02;-8.184199e-01
1.303415e-01;-7.603572e-01
1.462149e-01;-7.718166e-01
2.036825e-02;-6.064771e-01
2.314494e-02;-5.912166e-01
2.733921e-02;-5.869025e-01
2.270525e-02;-3.178974e-01
3.024705e-02;-3.644752e-01
1.002138e-02;-4.489140e-01
1.002138e-02;-4.489140e-01
8.233135e-03;-5.597120e-01
1.295987e-03;-5.169340e-01
1.295987e-03;-5.169340e-01
7.059994e-03;-5.641651e-01
4.193193e-04;-5.435264e-01
4.193193e-04;-5.435264e-01
2.923030e-02;-3.941985e-01
3.469910e-02;-3.129030e-01
3.469910e-02;-3.129030e-01
6.338080e-02;-2.681568e-01
1.017092e-01;-3.326154e-01
1.017092e-01;-3.326154e-01
2.687904e-02;-5.409170e-01
4.901858e-02;-5.934754e-01
4.497919e-02;-5.806516e-01
-8.109251e-03;-5.603532e-01
-1.801106e-02;-5.461431e-01
-2.566104e-02;-4.942684e-01
1.924409e-02;-4.210464e-01
1.464860e-02;-4.090763e-01
1.509728e-02;-4.726503e-01
-1.270671e-02;-6.019027e-01
-5.229936e-03;-5.785372e-01
-4.118315e-02;-2.037065e-01
-4.118315e-02;-2.037065e-01
-4.062277e-02;-1.017454e-01
-3.441529e-02;-6.606774e-02
-3.441529e-02;-6.606774e-02
-5.626114e-02;-5.024724e-02
-5.896377e-02;-2.590410e-02
-5.896377e-02;-2.590410e-02
-6.239972e-02;-6.955539e-02
-5.869116e-02;-8.255095e-02
-5.869116e-02;-8.255095e-02
-6.380161e-02;-1.100168e-01
-4.573852e-02;-5.936733e-02
-4.573852e-02;-5.936733e-02
-8.871665e-02;3.311700e-01
-1.056154e-01;3.678757e-01
-1.054452e-01;3.983601e-01
-7.121707e-03;9.717250e-02
-2.998241e-03;9.355614e-02
-1.124453e-02;-4.544204e-02
-8.569253e-02;4.507548e-02
-7.880767e-02;2.330305e-02
-1.122826e-01;1.192319e-01
-9.874676e-02;2.560875e-01
-9.268925e-02;2.558867e-01
-4.919299e-02;-1.241778e-01
-4.919299e-02;-1.241778e-01
-4.513497e-02;-1.267702e-01
-6.891312e-02;-1.407897e-01
-6.891312e-02;-1.407897e-01
-5.184860e-02;-1.040113e-01
-4.749325e-02;-1.193493e-01
-4.749325e-02;-1.193493e-01
-5.551768e-02;-6.655104e-02
-5.974866e-02;-7.776906e-02
-5.974866e-02;-7.776906e-02
-5.620239e-02;-1.333027e-02
-6.129906e-02;-2.123515e-02
4.242424e-01;-1.663758e-17
4.242424e-01;-1.663758e-17
4.242424e-01;-1.663758e-17
4.242424e-01;-1.663758e-17
4.242424e-01;-1.663758e-17
4.242424e-01;-1.663758e-17
4.242424e-01;-1.663758e-17
4.242424e-01;-1.663758e-17
4.242424e-01;-1.663758e-17
-1.062148e-01;1.214483e-01
-1.062148e-01;1.214483e-01
-1.062148e-01;1.214483e-01
-1.062148e-01;1.214483e-01
-1.062148e-01;1.214483e-01
-1.062148e-01;1.214483e-01
-1.062148e-01;1.214483e-01
-1.062148e-01;1.214483e-01
-1.062148e-01;1.214483e-01
7.777778e-02;-3.991835e-18
7.777778e-02;-3.991835e-18
9.008490e-03;1.483252e-02
9.008490e-03;1.483252e-02
9.008490e-03;1.483252e-02
-5.871111e-02;2.075897e-03
-5.871111e-02;2.075897e-03
-5.871111e-02;2.075897e-03
-2.876755e-01;1.021859e-01
-2.876755e-01;1.021859e-01
-2.876755e-01;1.021859e-01
6.387570e-01;-4.954025e-01
6.387570e-01;-4.954025e-01
3.301097e-01;-4.883671e-01
3.301097e-01;-4.883671e-01
3.301097e-01;-4.883671e-01
2.922736e-01;-4.890415e-01
2.922736e-01;-4.890415e-01
2.922736e-01;-4.890415e-01
2.388902e-01;-4.769515e-01
2.388902e-01;-4.769515e-01
2.388902e-01;-4.769515e-01
1.168282e-01;-4.908894e-01
1.168282e-01;-4.908894e-01
4.464484e-02;-5.019654e-01
8.807116e-02;-5.186047e-01
8.807116e-02;-5.186047e-01
4.796738e-02;-4.617128e-01
4.796738e-02;-4.617128e-01
4.796738e-02;-4.617128e-01
-1.665311e-01;-5.760944e-01
-1.665311e-01;-5.760944e-01
-1.665311e-01;-5.760944e-01
-2.275824e-02;-6.260039e-01
-2.275824e-02;-6.260039e-01
-2.275824e-02;-6.260039e-01
-7.866939e-01;-4.760595e-03
-7.866939e-01;-4.760595e-03
-5.639156e-01;-5.011052e-02
-5.639156e-01;-5.011052e-02
-5.639156e-01;-5.011052e-02
-6.062376e-01;-5.495175e-03
-6.062376e-01;-5.495175e-03
-6.062376e-01;-5.495175e-03
-5.892291e-01;-9.004801e-03
-5.892291e-01;-9.004801e-03
-5.892291e-01;-9.004801e-03
-4.960346e-01;2.310044e-02
-4.960346e-01;2.310044e-02
-4.825674e-01;3.090805e-03
-3.166088e-01;6.223532e-01
-3.166088e-01;6.223532e-01
-6.261846e-01;1.000000e+00
-6.261846e-01;1.000000e+00
-6.261846e-01;1.000000e+00
-3.922676e-01;1.000000e+00
-3.922676e-01;1.000000e+00
-3.922676e-01;1.000000e+00
-3.482077e-01;8.958605e-01
-3.482077e-01;8.958605e-01
-3.482077e-01;8.958605e-01
-2.987786e-01;8.664444e-01
-2.987786e-01;8.664444e-01
-2.713937e-01;9.148908e-01
-2.713937e-01;9.148908e-01
-2.713937e-01;9.148908e-01
-2.519831e-01;9.275042e-01
-2.519831e-01;9.275042e-01
-2.519831e-01;9.275042e-01
-2.479243e-01;8.963260e-01
4.444444e-02;-4.060830e-18
4.444444e-02;-4.060830e-18
-6.813277e-04;2.140858e-02
-6.813277e-04;2.140858e-02
-6.813277e-04;2.140858e-02
-3.334606e-02;1.998361e-02
-3.334606e-02;1.998361e-02
-3.334606e-02;1.998361e-02
-1.452252e-01;8.829225e-02
-1.452252e-01;8.829225e-02
-1.452252e-01;8.829225e-02
3.512401e-01;-2.734657e-01
3.512401e-01;-2.734657e-01
1.789213e-01;-3.000707e-01
1.789213e-01;-3.000707e-01
1.789213e-01;-3.000707e-01
1.619614e-01;-3.246408e-01
1.619614e-01;-3.246408e-01
1.619614e-01;-3.246408e-01
1.324008e-01;-3.267244e-01
1.324008e-01;-3.267244e-01
1.324008e-01;-3.267244e-01
6.300201e-02;-3.273381e-01
6.300201e-02;-3.273381e-01
4.396119e-02;-3.349410e-01
5.507352e-02;-3.285028e-01
5.507352e-02;-3.285028e-01
4.434535e-02;-3.210623e-01
4.434535e-02;-3.210623e-01
4.434535e-02;-3.210623e-01
-1.199694e-01;-4.291936e-01
-1.199694e-01;-4.291936e-01
-1.199694e-01;-4.291936e-01
-6.112432e-02;-4.635003e-01
-6.112432e-02;-4.635003e-01
-6.112432e-02;-4.635003e-01
-4.731938e-01;-8.613897e-02
-4.731938e-01;-8.613897e-02
-3.369836e-01;-9.162893e-02
-3.369836e-01;-9.162893e-02
-3.369836e-01;-9.162893e-02
-3.465118e-01;-8.482703e-02
-3.465118e-01;-8.482703e-02
-3.465118e-01;-8.482703e-02
-3.419029e-01;-7.820723e-02
-3.419029e-01;-7.820723e-02
-3.419029e-01;-7.820723e-02
-2.829591e-01;-7.703725e-02
-2.829591e-01;-7.703725e-02
-2.978780e-01;-6.584525e-02
-2.244780e-01;2.713752e-01
-2.244780e-01;2.713752e-01
-4.245088e-01;7.325046e-01
-4.245088e-01;7.325046e-01
-4.245088e-01;7.325046e-01
-2.539462e-01;8.694265e-01
-2.539462e-01;8.694265e-01
-2.539462e-01;8.694265e-01
-2.201916e-01;7.398628e-01
-2.201916e-01;7.398628e-01
-2.201916e-01;7.398628e-01
-1.733745e-01;6.896355e-01
-1.733745e-01;6.896355e-01
-1.570144e-01;7.438742e-01
-1.570144e-01;7.438742e-01
-1.570144e-01;7.438742e-01
-1.495634e-01;7.544643e-01
-1.495634e-01;7.544643e-01
-1.495634e-01;7.544643e-01
-1.424558e-01;7.219980e-01
1.000000e-01;-1.160096e-17
1.000000e-01;-1.160096e-17
-9.678043e-02;6.335993e-02
-9.678043e-02;6.335993e-02
-9.678043e-02;6.335993e-02
-3.520226e-01;1.285072e-01
-3.520226e-01;1.285072e-01
-3.520226e-01;1.285072e-01
-6.022269e-01;2.051151e-01
-6.022269e-01;2.051151e-01
-6.022269e-01;2.051151e-01
8.575112e-01;-6.957027e-01
8.575112e-01;-6.957027e-01
3.492070e-01;-8.188094e-01
3.492070e-01;-8.188094e-01
3.492070e-01;-8.188094e-01
2.574208e-01;-8.230742e-01
2.574208e-01;-8.230742e-01
2.574208e-01;-8.230742e-01
7.820199e-02;-7.691040e-01
7.820199e-02;-7.691040e-01
7.820199e-02;-7.691040e-01
-2.497656e-01;-7.098864e-01
-2.497656e-01;-7.098864e-01
-3.463386e-01;-7.664060e-01
1.910252e-01;-9.984102e-01
1.910252e-01;-9.984102e-01
-1.263684e-01;-4.975739e-01
-1.263684e-01;-4.975739e-01
-1.263684e-01;-4.975739e-01
-4.074703e-01;-7.401070e-01
-4.074703e-01;-7.401070e-01
-4.074703e-01;-7.401070e-01
-5.486366e-01;-4.548680e-01
-5.486366e-01;-4.548680e-01
-5.486366e-01;-4.548680e-01
-1.000000e+00;1.108943e-01
-1.000000e+00;1.108943e-01
-6.948451e-01;1.886367e-01
-6.948451e-01;1.886367e-01
-6.948451e-01;1.886367e-01
-7.866482e-01;4.798371e-01
-7.866482e-01;4.798371e-01
-7.866482e-01;4.798371e-01
-6.925785e-01;3.914265e-01
-6.925785e-01;3.914265e-01
-6.925785e-01;3.914265e-01
-4.853753e-01;3.624071e-01
-4.853753e-01;3.624071e-01
-4.762201e-01;3.931918e-01
-6.773608e-01;1.000000e+00
-6.773608e-01;1.000000e+00
-1.000000e+00;1.000000e+00
-1.000000e+00;1.000000e+00
-1.000000e+00;1.000000e+00
-8.098694e-01;1.000000e+00
-8.098694e-01;1.000000e+00
-8.098694e-01;1.000000e+00
-6.814831e-01;9.148774e-01
-6.814831e-01;9.148774e-01
-6.814831e-01;9.148774e-01
-7.975302e-01;9.465539e-01
-7.975302e-01;9.465539e-01
-8.145808e-01;9.811947e-01
-8.145808e-01;9.811947e-01
-8.145808e-01;9.811947e-01
-7.677096e-01;9.431886e-01
-7.677096e-01;9.431886e-01
-7.677096e-01;9.431886e-01
-7.704493e-01;9.390952e-01
4.444444e-02;1.995918e-18
4.444444e-02;1.995918e-18
4.978175e-03;5.144559e-03
4.978175e-03;5.144559e-03
4.978175e-03;5.144559e-03
-2.456833e-02;1.707888e-02
-2.456833e-02;1.707888e-02
-2.456833e-02;1.707888e-02
-1.152147e-01;7.083245e-02
-1.152147e-01;7.083245e-02
-1.152147e-01;7.083245e-02
3.187923e-01;-2.749031e-01
3.187923e-01;-2.749031e-01
2.067023e-01;-2.943584e-01
2.067023e-01;-2.943584e-01
2.067023e-01;-2.943584e-01
1.921421e-01;-3.080223e-01
1.921421e-01;-3.080223e-01
1.921421e-01;-3.080223e-01
1.674709e-01;-3.154730e-01
1.674709e-01;-3.154730e-01
1.674709e-01;-3.154730e-01
1.122833e-01;-3.163342e-01
1.122833e-01;-3.163342e-01
7.376885e-02;-3.127076e-01
8.344871e-02;-2.946271e-01
8.344871e-02;-2.946271e-01
1.010022e-01;-3.048479e-01
1.010022e-01;-3.048479e-01
1.010022e-01;-3.048479e-01
-1.979420e-02;-4.687619e-01
-1.979420e-02;-4.687619e-01
-1.979420e-02;-4.687619e-01
3.074836e-02;-5.033981e-01
3.074836e-02;-5.033981e-01
3.074836e-02;-5.033981e-01
-3.167427e-01;-1.359062e-01
-3.167427e-01;-1.359062e-01
-2.409356e-01;-1.337104e-01
-2.409356e-01;-1.337104e-01
-2.409356e-01;-1.337104e-01
-2.583488e-01;-1.130842e-01
-2.583488e-01;-1.130842e-01
-2.583488e-01;-1.130842e-01
-2.605454e-01;-1.012689e-01
-2.605454e-01;-1.012689e-01
-2.605454e-01;-1.012689e-01
-2.139266e-01;-1.016998e-01
