-8.615664e-01;5.871995e-01
-8.393437e-01;6.043220e-01
-8.393437e-01;6.043220e-01
-7.871176e-01;4.562524e-01
-7.666805e-01;4.459869e-01
-7.666805e-01;4.459869e-01
-7.114103e-01;4.229521e-01
-1.055931e-02;-1.998229e-03
-1.055931e-02;-1.998229e-03
-2.477889e-03;-7.589582e-04
1.219524e-02;-1.529262e-03
1.219524e-02;-1.529262e-03
2.697926e-03;4.823679e-03
8.322262e-03;2.960082e-03
1.133342e-02;1.265622e-03
-5.290913e-03;5.429074e-03
-6.383822e-03;4.002552e-03
-5.971609e-03;3.018661e-03
-7.117668e-03;3.667652e-03
-6.523331e-03;5.040625e-03
-6.701409e-03;7.420146e-03
-9.345640e-03;7.651963e-03
-9.955175e-03;8.517462e-03
-9.234433e-03;7.903539e-03
-9.234433e-03;7.903539e-03
-1.108985e-02;9.052629e-03
-1.159638e-02;9.242429e-03
-1.159638e-02;9.242429e-03
-1.150714e-02;9.382659e-03
-1.043021e-02;9.454691e-03
-1.043021e-02;9.454691e-03
-1.031267e-02;9.460252e-03
-9.953358e-03;9.079751e-03
-9.953358e-03;9.079751e-03
-8.270828e-03;8.745927e-03
-7.292763e-03;9.546189e-03
-7.292763e-03;9.546189e-03
-7.422295e-03;7.084303e-03
-7.162076e-03;4.582627e-03
-8.148207e-03;6.825253e-03
-8.057207e-03;2.648556e-03
-6.841566e-03;3.359527e-03
-7.953645e-03;3.856513e-03
-8.188030e-03;1.024904e-03
-7.943303e-03;1.292037e-03
-7.085950e-03;-5.862802e-04
-6.476317e-03;-2.144565e-03
-5.478743e-03;-3.340486e-03
-6.797174e-03;-2.401258e-03
-6.797174e-03;-2.401258e-03
-4.888054e-03;-3.970516e-03
-4.969211e-03;-5.883519e-03
-4.969211e-03;-5.883519e-03
-4.780106e-03;-7.199883e-03
-5.413834e-03;-6.672929e-03
-5.413834e-03;-6.672929e-03
-5.280257e-03;-7.817771e-03
-6.235550e-03;-7.598871e-03
-6.235550e-03;-7.598871e-03
-6.450369e-03;-6.764683e-03
-7.632749e-03;-6.912627e-03
-7.632749e-03;-6.912627e-03
-7.969103e-03;-6.292736e-03
-9.512152e-03;-4.546222e-03
-7.763266e-03;-6.612729e-03
-6.054836e-03;-3.121528e-03
-7.064327e-03;-2.412701e-03
-5.458801e-03;-1.818014e-03
-4.240066e-03;-4.742091e-03
-5.478625e-03;-5.443372e-03
-5.660535e-03;-5.121328e-03
-3.842036e-03;3.850130e-04
-5.052251e-03;-1.401211e-02
-4.272573e-03;-1.643677e-02
-4.272573e-03;-1.643677e-02
-4.201047e-03;-1.952586e-02
-5.870872e-03;-2.593251e-02
-5.870872e-03;-2.593251e-02
-6.605817e-03;-2.539272e-02
-6.282474e-03;-2.687139e-02
-6.282474e-03;-2.687139e-02
-8.945821e-03;-2.777384e-02
-8.175797e-03;-2.785397e-02
-8.175797e-03;-2.785397e-02
-8.115812e-03;-2.889340e-02
-7.160292e-03;-2.931203e-02
-7.160292e-03;-2.931203e-02
-3.783034e-03;-2.941714e-02
-4.178375e-03;-3.135567e-02
-2.983979e-02;-3.612018e-02
-3.137651e-02;-3.904489e-02
-3.470292e-02;-4.143617e-02
-4.679715e-02;-4.104455e-02
-4.502126e-02;-3.454238e-02
-5.139123e-02;-3.009899e-02
-6.738885e-02;-2.949548e-02
-2.710048e-02;-4.481669e-02
-2.597335e-02;-2.908681e-02
-2.610921e-02;-2.553246e-02
-2.610921e-02;-2.553246e-02
-2.669853e-02;-2.154852e-02
-2.515172e-02;-1.256383e-02
-2.515172e-02;-1.256383e-02
-2.455759e-02;-1.206718e-02
-2.444075e-02;-1.199388e-02
-2.444075e-02;-1.199388e-02
-2.373417e-02;-1.284622e-02
-2.413934e-02;-1.382354e-02
-2.413934e-02;-1.382354e-02
-2.451882e-02;-1.428129e-02
-2.470911e-02;-1.324644e-02
6.666667e-02;5.217723e-18
-3.218217e-02;3.571244e-04
-2.216678e-01;8.040376e-02
-2.216678e-01;8.040376e-02
-3.664555e-01;9.209060e-02
-4.717761e-01;9.176224e-02
-4.717761e-01;9.176224e-02
-7.054075e-01;2.043073e-01
-7.953726e-01;1.413254e-01
-7.953726e-01;1.413254e-01
-1.000000e+00;2.457599e-01
-1.000000e+00;-1.000000e+00
-1.000000e+00;-1.000000e+00
-1.000000e+00;-9.992775e-01
-1.000000e+00;-9.986825e-01
-1.000000e+00;-9.986825e-01
-9.854094e-01;-9.963187e-01
-9.922106e-01;-9.953040e-01
-9.972673e-01;-9.943002e-01
-9.756821e-01;-1.000000e+00
-9.762748e-01;-1.000000e+00
-9.781938e-01;-9.992644e-01
-9.743516e-01;-1.000000e+00
-9.761091e-01;-1.000000e+00
-9.776323e-01;-1.000000e+00
-9.904857e-01;-1.000000e+00
-9.668353e-01;-9.994653e-01
-9.213140e-01;-1.000000e+00
-9.213140e-01;-1.000000e+00
-8.862418e-01;-1.000000e+00
-8.608511e-01;-9.994063e-01
-8.608511e-01;-9.994063e-01
-8.041007e-01;-1.000000e+00
-7.837650e-01;-9.760913e-01
-7.837650e-01;-9.760913e-01
-7.217662e-01;-1.000000e+00
-1.197014e-02;-7.693821e-03
-1.197014e-02;-7.693821e-03
-2.431852e-03;-8.487549e-03
1.467081e-02;-1.010116e-02
1.467081e-02;-1.010116e-02
3.057267e-03;-1.168727e-02
8.691414e-03;-1.198623e-02
1.223266e-02;-1.261190e-02
-6.918276e-03;-5.974437e-03
-8.091341e-03;-4.342263e-03
-7.564368e-03;-6.859974e-03
-8.639866e-03;-6.700513e-03
-7.839806e-03;-5.476517e-03
-7.385946e-03;-4.185454e-03
-8.563557e-03;-3.144717e-03
-9.319062e-03;-3.843502e-03
-8.483175e-03;-3.304767e-03
-8.483175e-03;-3.304767e-03
-1.050309e-02;-4.713493e-03
-1.110491e-02;-5.093187e-03
-1.110491e-02;-5.093187e-03
-1.105695e-02;-5.287445e-03
-9.786001e-03;-4.029946e-03
-9.786001e-03;-4.029946e-03
-9.647391e-03;-3.550486e-03
-9.264577e-03;-5.086689e-03
-9.264577e-03;-5.086689e-03
-7.640929e-03;-4.807318e-03
-6.988895e-03;-3.567195e-03
-6.988895e-03;-3.567195e-03
-7.025336e-03;-5.587197e-03
-6.884508e-03;-7.148323e-03
-8.099180e-03;-6.454287e-03
-8.001820e-03;-7.136129e-03
-6.724194e-03;-8.452598e-03
-7.982940e-03;-1.018734e-02
-8.607741e-03;-7.077944e-03
-8.218863e-03;-7.340595e-03
-7.854715e-03;-7.850651e-03
-7.321992e-03;-6.906149e-03
-6.234110e-03;-6.864423e-03
-7.252912e-03;-6.913254e-03
-7.252912e-03;-6.913254e-03
-5.247092e-03;-6.101548e-03
-5.495835e-03;-5.733402e-03
-5.495835e-03;-5.733402e-03
-5.349250e-03;-5.466401e-03
-6.146665e-03;-5.473086e-03
-6.146665e-03;-5.473086e-03
-6.090141e-03;-5.463645e-03
-7.190230e-03;-6.450675e-03
-7.190230e-03;-6.450675e-03
-7.361297e-03;-6.781860e-03
-8.829787e-03;-8.556888e-03
-8.829787e-03;-8.556888e-03
-8.843628e-03;-8.170946e-03
-1.044812e-02;-9.700232e-03
-8.154149e-03;-1.086163e-02
-5.870323e-03;-1.205264e-02
-7.023106e-03;-1.225612e-02
-5.163823e-03;-8.510102e-03
-3.837967e-03;-8.709797e-03
-5.102328e-03;-7.807136e-03
-5.411481e-03;-7.699035e-03
-2.800167e-03;-6.961826e-03
-3.945392e-03;-6.931998e-03
-3.539117e-03;-7.642069e-03
-3.539117e-03;-7.642069e-03
-3.358648e-03;-7.857089e-03
-5.364643e-03;-5.758311e-03
-5.364643e-03;-5.758311e-03
-6.218810e-03;-5.632664e-03
-5.898378e-03;-5.155137e-03
-5.898378e-03;-5.155137e-03
-8.863423e-03;-4.553531e-03
-7.915510e-03;-2.274347e-03
-7.915510e-03;-2.274347e-03
-7.884086e-03;-1.573051e-03
-6.702599e-03;7.361262e-04
-6.702599e-03;7.361262e-04
-3.401827e-03;1.038032e-02
-3.992863e-03;1.267805e-02
-3.320195e-02;1.628363e-02
-3.546750e-02;1.847916e-02
-3.960938e-02;2.011404e-02
-5.386305e-02;2.453773e-02
-5.146085e-02;2.511679e-02
-5.900439e-02;2.559957e-02
-7.747786e-02;2.787108e-02
-3.036028e-02;2.172942e-02
-2.927145e-02;2.170968e-02
-2.941207e-02;2.277923e-02
-2.941207e-02;2.277923e-02
-3.007103e-02;2.193262e-02
-2.811698e-02;1.859720e-02
-2.811698e-02;1.859720e-02
-2.741756e-02;1.855308e-02
-2.718462e-02;1.794454e-02
-2.718462e-02;1.794454e-02
-2.650564e-02;1.639195e-02
-2.706328e-02;1.583884e-02
-2.706328e-02;1.583884e-02
-2.758935e-02;1.546040e-02
-2.766905e-02;1.441345e-02
6.666667e-02;5.217723e-18
-3.218217e-02;3.571244e-04
-2.216678e-01;8.040376e-02
-2.216678e-01;8.040376e-02
-3.664555e-01;9.209060e-02
-4.717761e-01;9.176224e-02
-4.717761e-01;9.176224e-02
-7.054075e-01;2.043073e-01
-7.953726e-01;1.413254e-01
-7.953726e-01;1.413254e-01
-1.000000e+00;2.457599e-01
-1.000000e+00;-1.000000e+00
-1.000000e+00;-1.000000e+00
-1.000000e+00;-9.992775e-01
-1.000000e+00;-9.986825e-01
-1.000000e+00;-9.986825e-01
-9.854094e-01;-9.963187e-01
-9.922106e-01;-9.953040e-01
-9.972673e-01;-9.943002e-01
-9.756821e-01;-1.000000e+00
-9.762748e-01;-1.000000e+00
-9.781938e-01;-9.992644e-01
-9.743516e-01;-1.000000e+00
-9.761091e-01;-1.000000e+00
-9.776323e-01;-1.000000e+00
-9.904857e-01;-1.000000e+00
-9.668353e-01;-9.994653e-01
-9.213140e-01;-1.000000e+00
-9.213140e-01;-1.000000e+00
-8.862418e-01;-1.000000e+00
-8.608511e-01;-9.994063e-01
-8.608511e-01;-9.994063e-01
-8.041007e-01;-1.000000e+00
-7.837650e-01;-9.760913e-01
-7.837650e-01;-9.760913e-01
-7.217662e-01;-1.000000e+00
-1.197014e-02;-7.693821e-03
-1.197014e-02;-7.693821e-03
-2.431852e-03;-8.487549e-03
1.467081e-02;-1.010116e-02
1.467081e-02;-1.010116e-02
3.057267e-03;-1.168727e-02
8.691414e-03;-1.198623e-02
1.223266e-02;-1.261190e-02
-6.918276e-03;-5.974437e-03
-8.091341e-03;-4.342263e-03
-7.564368e-03;-6.859974e-03
-8.639866e-03;-6.700513e-03
-7.839806e-03;-5.476517e-03
-7.385946e-03;-4.185454e-03
-8.563557e-03;-3.144717e-03
-9.319062e-03;-3.843502e-03
-8.483175e-03;-3.304767e-03
-8.483175e-03;-3.304767e-03
-1.050309e-02;-4.713493e-03
-1.110491e-02;-5.093187e-03
-1.110491e-02;-5.093187e-03
-1.105695e-02;-5.287445e-03
-9.786001e-03;-4.029946e-03
-9.786001e-03;-4.029946e-03
-9.647391e-03;-3.550486e-03
-9.264577e-03;-5.086689e-03
-9.264577e-03;-5.086689e-03
-7.640929e-03;-4.807318e-03
-6.988895e-03;-3.567195e-03
-6.988895e-03;-3.567195e-03
-7.025336e-03;-5.587197e-03
-6.884508e-03;-7.148323e-03
-8.099180e-03;-6.454287e-03
-8.001820e-03;-7.136129e-03
-6.724194e-03;-8.452598e-03
-7.982940e-03;-1.018734e-02
-8.607741e-03;-7.077944e-03
-8.218863e-03;-7.340595e-03
-7.854715e-03;-7.850651e-03
-7.321992e-03;-6.906149e-03
-6.234110e-03;-6.864423e-03
-7.252912e-03;-6.913254e-03
-7.252912e-03;-6.913254e-03
-5.247092e-03;-6.101548e-03
-5.495835e-03;-5.733402e-03
-5.495835e-03;-5.733402e-03
-5.349250e-03;-5.466401e-03
-6.146665e-03;-5.473086e-03
-6.146665e-03;-5.473086e-03
-6.090141e-03;-5.463645e-03
-7.190230e-03;-6.450675e-03
-7.190230e-03;-6.450675e-03
-7.361297e-03;-6.781860e-03
-8.829787e-03;-8.556888e-03
-8.829787e-03;-8.556888e-03
-8.843628e-03;-8.170946e-03
-1.044812e-02;-9.700232e-03
-8.154149e-03;-1.086163e-02
-5.870323e-03;-1.205264e-02
-7.023106e-03;-1.225612e-02
-5.163823e-03;-8.510102e-03
-3.837967e-03;-8.709797e-03
-5.102328e-03;-7.807136e-03
-5.411481e-03;-7.699035e-03
-2.800167e-03;-6.961826e-03
-3.945392e-03;-6.931998e-03
-3.539117e-03;-7.642069e-03
-3.539117e-03;-7.642069e-03
-3.358648e-03;-7.857089e-03
-5.364643e-03;-5.758311e-03
-5.364643e-03;-5.758311e-03
-6.218810e-03;-5.632664e-03
-5.898378e-03;-5.155137e-03
-5.898378e-03;-5.155137e-03
-8.863423e-03;-4.553531e-03
-7.915510e-03;-2.274347e-03
-7.915510e-03;-2.274347e-03
-7.884086e-03;-1.573051e-03
-6.702599e-03;7.361262e-04
-6.702599e-03;7.361262e-04
-3.401827e-03;1.038032e-02
-3.992863e-03;1.267805e-02
-3.320195e-02;1.628363e-02
-3.546750e-02;1.847916e-02
-3.960938e-02;2.011404e-02
-5.386305e-02;2.453773e-02
-5.146085e-02;2.511679e-02
-5.900439e-02;2.559957e-02
-7.747786e-02;2.787108e-02
-3.036028e-02;2.172942e-02
-2.927145e-02;2.170968e-02
-2.941207e-02;2.277923e-02
-2.941207e-02;2.277923e-02
-3.007103e-02;2.193262e-02
-2.811698e-02;1.859720e-02
-2.811698e-02;1.859720e-02
-2.741756e-02;1.855308e-02
-2.718462e-02;1.794454e-02
-2.718462e-02;1.794454e-02
-2.650564e-02;1.639195e-02
-2.706328e-02;1.583884e-02
-2.706328e-02;1.583884e-02
-2.758935e-02;1.546040e-02
-2.766905e-02;1.441345e-02
6.666667e-02;5.217723e-18
-3.218217e-02;3.571244e-04
-2.216678e-01;8.040376e-02
-2.216678e-01;8.040376e-02
-3.664555e-01;9.209060e-02
-4.717761e-01;9.176224e-02
-4.717761e-01;9.176224e-02
-7.054075e-01;2.043073e-01
-7.953726e-01;1.413254e-01
-7.953726e-01;1.413254e-01
-1.000000e+00;2.457599e-01
-1.000000e+00;-1.000000e+00
-1.000000e+00;-1.000000e+00
-1.000000e+00;-9.992775e-01
-1.000000e+00;-9.986825e-01
-1.000000e+00;-9.986825e-01
-9.854094e-01;-9.963187e-01
-9.922106e-01;-9.953040e-01
-9.972673e-01;-9.943002e-01
-9.756821e-01;-1.000000e+00
-9.762748e-01;-1.000000e+00
-9.781938e-01;-9.992644e-01
-9.743516e-01;-1.000000e+00
-9.761091e-01;-1.000000e+00
-9.776323e-01;-1.000000e+00
-9.904857e-01;-1.000000e+00
-9.668353e-01;-9.994653e-01
-9.213140e-01;-1.000000e+00
-9.213140e-01;-1.000000e+00
-8.862418e-01;-1.000000e+00
-8.608511e-01;-9.994063e-01
-8.608511e-01;-9.994063e-01
-8.041007e-01;-1.000000e+00
-7.837650e-01;-9.760913e-01
-7.837650e-01;-9.760913e-01
-7.217662e-01;-1.000000e+00
-1.197014e-02;-7.693821e-03
-1.197014e-02;-7.693821e-03
-2.431852e-03;-8.487549e-03
1.467081e-02;-1.010116e-02
1.467081e-02;-1.010116e-02
3.057267e-03;-1.168727e-02
8.691414e-03;-1.198623e-02
1.223266e-02;-1.261190e-02
-6.918276e-03;-5.974437e-03
-8.091341e-03;-4.342263e-03
-7.564368e-03;-6.859974e-03
-8.639866e-03;-6.700513e-03
-7.839806e-03;-5.476517e-03
-7.385946e-03;-4.185454e-03
-8.563557e-03;-3.144717e-03
-9.319062e-03;-3.843502e-03
-8.483175e-03;-3.304767e-03
-8.483175e-03;-3.304767e-03
-1.050309e-02;-4.713493e-03
-1.110491e-02;-5.093187e-03
-1.110491e-02;-5.093187e-03
-1.105695e-02;-5.287445e-03
-9.786001e-03;-4.029946e-03
-9.786001e-03;-4.029946e-03
-9.647391e-03;-3.550486e-03
-9.264577e-03;-5.086689e-03
-9.264577e-03;-5.086689e-03
-7.640929e-03;-4.807318e-03
-6.988895e-03;-3.567195e-03
-6.988895e-03;-3.567195e-03
-7.025336e-03;-5.587197e-03
-6.884508e-03;-7.148323e-03
-8.099180e-03;-6.454287e-03
-8.001820e-03;-7.136129e-03
-6.724194e-03;-8.452598e-03
-7.982940e-03;-1.018734e-02
-8.607741e-03;-7.077944e-03
-8.218863e-03;-7.340595e-03
-7.854715e-03;-7.850651e-03
-7.321992e-03;-6.906149e-03
-6.234110e-03;-6.864423e-03
-7.252912e-03;-6.913254e-03
-7.252912e-03;-6.913254e-03
-5.247092e-03;-6.101548e-03
-5.495835e-03;-5.733402e-03
-5.495835e-03;-5.733402e-03
-5.349250e-03;-5.466401e-03
-6.146665e-03;-5.473086e-03
-6.146665e-03;-5.473086e-03
-6.090141e-03;-5.463645e-03
-7.190230e-03;-6.450675e-03
-7.190230e-03;-6.450675e-03
-7.361297e-03;-6.781860e-03
-8.829787e-03;-8.556888e-03
-8.829787e-03;-8.556888e-03
-8.843628e-03;-8.170946e-03
-1.044812e-02;-9.700232e-03
-8.154149e-03;-1.086163e-02
-5.870323e-03;-1.205264e-02
-7.023106e-03;-1.225612e-02
-5.163823e-03;-8.510102e-03
-3.837967e-03;-8.709797e-03
-5.102328e-03;-7.807136e-03
-5.411481e-03;-7.699035e-03
-2.800167e-03;-6.961826e-03
-3.945392e-03;-6.931998e-03
-3.539117e-03;-7.642069e-03
-3.539117e-03;-7.642069e-03
-3.358648e-03;-7.857089e-03
-5.364643e-03;-5.758311e-03
-5.364643e-03;-5.758311e-03
-6.218810e-03;-5.632664e-03
-5.898378e-03;-5.155137e-03
-5.898378e-03;-5.155137e-03
-8.863423e-03;-4.553531e-03
-7.915510e-03;-2.274347e-03
-7.915510e-03;-2.274347e-03
-7.884086e-03;-1.573051e-03
-6.702599e-03;7.361262e-04
-6.702599e-03;7.361262e-04
-3.401827e-03;1.038032e-02
-3.992863e-03;1.267805e-02
-3.320195e-02;1.628363e-02
-3.546750e-02;1.847916e-02
-3.960938e-02;2.011404e-02
-5.386305e-02;2.453773e-02
-5.146085e-02;2.511679e-02
-5.900439e-02;2.559957e-02
-7.747786e-02;2.787108e-02
-3.036028e-02;2.172942e-02
-2.927145e-02;2.170968e-02
-2.941207e-02;2.277923e-02
-2.941207e-02;2.277923e-02
-3.007103e-02;2.193262e-02
-2.811698e-02;1.859720e-02
-2.811698e-02;1.859720e-02
-2.741756e-02;1.855308e-02
-2.718462e-02;1.794454e-02
-2.718462e-02;1.794454e-02
-2.650564e-02;1.639195e-02
-2.706328e-02;1.583884e-02
-2.706328e-02;1.583884e-02
-2.758935e-02;1.546040e-02
-2.766905e-02;1.441345e-02
4.242424e-01;-1.304985e-17
4.242424e-01;-1.304985e-17
4.242424e-01;-1.304985e-17
4.242424e-01;-1.304985e-17
4.242424e-01;-1.304985e-17
4.242424e-01;-1.304985e-17
4.242424e-01;-1.304985e-17
4.242424e-01;-1.304985e-17
4.242424e-01;-1.304985e-17
3.476726e-01;-1.300114e-01
3.476726e-01;-1.300114e-01
3.476726e-01;-1.300114e-01
3.476726e-01;-1.300114e-01
3.476726e-01;-1.300114e-01
3.476726e-01;-1.300114e-01
3.476726e-01;-1.300114e-01
3.476726e-01;-1.300114e-01
3.476726e-01;-1.300114e-01
7.777778e-02;7.717548e-18
7.777778e-02;7.717548e-18
-1.274369e-03;-7.469744e-02
-1.274369e-03;-7.469744e-02
-1.274369e-03;-7.469744e-02
-9.716803e-02;-8.234746e-02
-9.716803e-02;-8.234746e-02
-9.716803e-02;-8.234746e-02
-1.310044e-01;-2.183385e-01
-1.310044e-01;-2.183385e-01
-1.310044e-01;-2.183385e-01
-1.178163e-01;-9.196860e-02
-1.178163e-01;-9.196860e-02
-1.561334e-01;-9.461953e-02
-1.561334e-01;-9.461953e-02
-1.561334e-01;-9.461953e-02
-1.805514e-01;-1.096649e-01
-1.805514e-01;-1.096649e-01
-1.805514e-01;-1.096649e-01
-1.886457e-01;-1.098511e-01
-1.886457e-01;-1.098511e-01
-1.886457e-01;-1.098511e-01
-1.936440e-01;-1.065778e-01
-1.936440e-01;-1.065778e-01
-2.004782e-01;-9.910916e-02
-4.029081e-02;-4.714149e-01
-4.029081e-02;-4.714149e-01
3.226495e-02;-3.875558e-01
3.226495e-02;-3.875558e-01
3.226495e-02;-3.875558e-01
9.437795e-02;-3.301848e-01
9.437795e-02;-3.301848e-01
9.437795e-02;-3.301848e-01
1.226823e-01;-2.028426e-01
1.226823e-01;-2.028426e-01
1.226823e-01;-2.028426e-01
1.610755e-01;-7.257869e-02
1.610755e-01;-7.257869e-02
1.907776e-01;-5.780532e-02
1.907776e-01;-5.780532e-02
1.907776e-01;-5.780532e-02
2.118238e-01;-4.350737e-02
2.118238e-01;-4.350737e-02
2.118238e-01;-4.350737e-02
1.673285e-01;5.599328e-02
1.673285e-01;5.599328e-02
1.673285e-01;5.599328e-02
1.417487e-01;1.787914e-02
1.417487e-01;1.787914e-02
1.227665e-01;3.342164e-02
-9.228487e-02;4.276525e-01
-9.228487e-02;4.276525e-01
-8.975246e-02;4.200248e-01
-8.975246e-02;4.200248e-01
-8.975246e-02;4.200248e-01
-7.604115e-02;4.061273e-01
-7.604115e-02;4.061273e-01
-7.604115e-02;4.061273e-01
-8.415016e-02;4.228291e-01
-8.415016e-02;4.228291e-01
-8.415016e-02;4.228291e-01
-3.584657e-02;5.654987e-02
-3.584657e-02;5.654987e-02
-7.100558e-02;9.816670e-02
-7.100558e-02;9.816670e-02
-7.100558e-02;9.816670e-02
-7.475494e-02;8.094683e-02
-7.475494e-02;8.094683e-02
-7.475494e-02;8.094683e-02
-2.969415e-02;-1.400457e-02
4.444444e-02;4.928192e-20
4.444444e-02;4.928192e-20
8.775602e-03;-9.058071e-02
8.775602e-03;-9.058071e-02
8.775602e-03;-9.058071e-02
-7.323641e-02;-9.222296e-02
-7.323641e-02;-9.222296e-02
-7.323641e-02;-9.222296e-02
-9.431635e-02;-1.782086e-01
-9.431635e-02;-1.782086e-01
-9.431635e-02;-1.782086e-01
-9.119130e-02;-7.489045e-02
-9.119130e-02;-7.489045e-02
-1.127130e-01;-8.198671e-02
-1.127130e-01;-8.198671e-02
-1.127130e-01;-8.198671e-02
-1.275293e-01;-8.830870e-02
-1.275293e-01;-8.830870e-02
-1.275293e-01;-8.830870e-02
-1.320268e-01;-8.595077e-02
-1.320268e-01;-8.595077e-02
-1.320268e-01;-8.595077e-02
-1.335486e-01;-8.605645e-02
-1.335486e-01;-8.605645e-02
-1.345068e-01;-8.873129e-02
-7.024725e-02;-2.942461e-01
-7.024725e-02;-2.942461e-01
-3.760955e-02;-2.001062e-01
-3.760955e-02;-2.001062e-01
-3.760955e-02;-2.001062e-01
2.233683e-02;-1.617094e-01
2.233683e-02;-1.617094e-01
2.233683e-02;-1.617094e-01
3.901387e-02;-8.171995e-02
3.901387e-02;-8.171995e-02
3.901387e-02;-8.171995e-02
6.333547e-02;-4.034107e-02
6.333547e-02;-4.034107e-02
7.898747e-02;-2.242946e-02
7.898747e-02;-2.242946e-02
7.898747e-02;-2.242946e-02
9.137947e-02;-1.613794e-02
9.137947e-02;-1.613794e-02
9.137947e-02;-1.613794e-02
7.036027e-02;2.387727e-02
7.036027e-02;2.387727e-02
7.036027e-02;2.387727e-02
6.087767e-02;-1.299681e-02
6.087767e-02;-1.299681e-02
4.936540e-02;-1.321329e-03
-4.993812e-02;2.062387e-01
-4.993812e-02;2.062387e-01
-4.851962e-02;2.034546e-01
-4.851962e-02;2.034546e-01
-4.851962e-02;2.034546e-01
-4.055923e-02;1.912937e-01
-4.055923e-02;1.912937e-01
-4.055923e-02;1.912937e-01
-4.225724e-02;1.945087e-01
-4.225724e-02;1.945087e-01
-4.225724e-02;1.945087e-01
-7.738845e-03;-3.931925e-02
-7.738845e-03;-3.931925e-02
-3.031722e-02;-1.011812e-02
-3.031722e-02;-1.011812e-02
-3.031722e-02;-1.011812e-02
-3.115720e-02;-2.105154e-02
-3.115720e-02;-2.105154e-02
-3.115720e-02;-2.105154e-02
-1.010168e-02;-5.973754e-02
1.000000e-01;7.747117e-18
1.000000e-01;7.747117e-18
-1.351136e-01;-5.800166e-01
-1.351136e-01;-5.800166e-01
-1.351136e-01;-5.800166e-01
-5.527101e-01;-5.979010e-01
-5.527101e-01;-5.979010e-01
-5.527101e-01;-5.979010e-01
-6.712986e-01;-9.594236e-01
-6.712986e-01;-9.594236e-01
-6.712986e-01;-9.594236e-01
-6.536260e-01;-4.650899e-01
-6.536260e-01;-4.650899e-01
-8.444215e-01;-5.224786e-01
-8.444215e-01;-5.224786e-01
-8.444215e-01;-5.224786e-01
-8.743444e-01;-6.149158e-01
-8.743444e-01;-6.149158e-01
-8.743444e-01;-6.149158e-01
-8.937951e-01;-6.001974e-01
-8.937951e-01;-6.001974e-01
-8.937951e-01;-6.001974e-01
-9.079025e-01;-5.924731e-01
-9.079025e-01;-5.924731e-01
-9.181095e-01;-6.449150e-01
-4.525595e-01;-1.000000e+00
-4.525595e-01;-1.000000e+00
-2.300423e-01;-5.508927e-01
-2.300423e-01;-5.508927e-01
-2.300423e-01;-5.508927e-01
2.664185e-02;-4.880893e-01
2.664185e-02;-4.880893e-01
2.664185e-02;-4.880893e-01
1.346584e-01;-2.326421e-01
1.346584e-01;-2.326421e-01
1.346584e-01;-2.326421e-01
2.029426e-01;8.639265e-04
2.029426e-01;8.639265e-04
3.690389e-01;6.979187e-02
3.690389e-01;6.979187e-02
3.690389e-01;6.979187e-02
3.937148e-01;1.361348e-01
3.937148e-01;1.361348e-01
3.937148e-01;1.361348e-01
2.926917e-01;1.812645e-01
2.926917e-01;1.812645e-01
2.926917e-01;1.812645e-01
2.171959e-01;1.371382e-01
2.171959e-01;1.371382e-01
1.710733e-01;2.011359e-01
-3.537266e-01;8.161994e-01
-3.537266e-01;8.161994e-01
-3.526201e-01;8.054550e-01
-3.526201e-01;8.054550e-01
-3.526201e-01;8.054550e-01
-2.178279e-01;7.899956e-01
-2.178279e-01;7.899956e-01
-2.178279e-01;7.899956e-01
-2.972217e-01;8.711604e-01
-2.972217e-01;8.711604e-01
-2.972217e-01;8.711604e-01
-1.752885e-01;3.778168e-01
-1.752885e-01;3.778168e-01
-2.089954e-01;3.733717e-01
-2.089954e-01;3.733717e-01
-2.089954e-01;3.733717e-01
-2.186779e-01;3.371597e-01
-2.186779e-01;3.371597e-01
-2.186779e-01;3.371597e-01
-1.113478e-01;2.649874e-01
4.444444e-02;1.912138e-18
4.444444e-02;1.912138e-18
4.556702e-03;-8.985016e-02
4.556702e-03;-8.985016e-02
4.556702e-03;-8.985016e-02
-4.365712e-02;-9.294745e-02
-4.365712e-02;-9.294745e-02
-4.365712e-02;-9.294745e-02
-5.867462e-02;-1.112671e-01
-5.867462e-02;-1.112671e-01
-5.867462e-02;-1.112671e-01
-5.127093e-02;-3.155820e-02
-5.127093e-02;-3.155820e-02
-6.567331e-02;-5.290042e-02
-6.567331e-02;-5.290042e-02
-6.567331e-02;-5.290042e-02
-7.533421e-02;-4.812592e-02
-7.533421e-02;-4.812592e-02
-7.533421e-02;-4.812592e-02
-7.976732e-02;-4.448973e-02
-7.976732e-02;-4.448973e-02
-7.976732e-02;-4.448973e-02
-8.073710e-02;-4.630096e-02
-8.073710e-02;-4.630096e-02
-8.184717e-02;-4.766571e-02
-5.217774e-02;-1.777240e-01
-5.217774e-02;-1.777240e-01
-1.682700e-02;-8.052832e-02
-1.682700e-02;-8.052832e-02
-1.682700e-02;-8.052832e-02
1.200069e-02;-4.247113e-02
1.200069e-02;-4.247113e-02
1.200069e-02;-4.247113e-02
2.321756e-02;-2.740050e-02
2.321756e-02;-2.740050e-02
2.321756e-02;-2.740050e-02
4.957594e-02;3.977323e-03
4.957594e-02;3.977323e-03
