-1.000000e+00;-9.254840e-02
-9.861671e-01;-2.826400e-02
-1.000000e+00;-2.735636e-03
-1.000000e+00;-2.735636e-03
-7.134726e-01;-7.517899e-02
-7.087912e-01;-6.365126e-02
-7.087912e-01;-6.365126e-02
-6.966446e-01;-1.902810e-01
-7.338279e-01;-2.368181e-01
-7.338279e-01;-2.368181e-01
-7.285069e-01;-3.111266e-01
-7.140015e-01;-4.015827e-01
-7.105590e-01;-3.218232e-01
-7.447839e-01;-7.984086e-01
-7.166490e-01;-7.406350e-01
-6.359488e-01;-7.241278e-01
-6.086067e-01;-7.942345e-01
-5.545010e-01;-8.657847e-01
-4.878435e-01;-7.061207e-01
-4.444626e-01;-9.731206e-01
-4.375988e-01;-9.236160e-01
-1.697773e-01;-5.348420e-01
-1.697773e-01;-5.348420e-01
-1.274002e-01;-5.031191e-01
-1.007472e-01;-5.328112e-01
-1.007472e-01;-5.328112e-01
-1.204197e-01;-5.448537e-01
-7.983971e-02;-4.680472e-01
-7.983971e-02;-4.680472e-01
-3.075570e-02;-4.532503e-01
-3.248223e-02;-3.820000e-01
-3.248223e-02;-3.820000e-01
-1.224472e-02;-2.911423e-01
-4.467030e-03;-1.348196e-01
-4.467030e-03;-1.348196e-01
-3.814555e-03;3.904532e-01
-3.024847e-02;3.429863e-01
-4.210002e-02;3.840622e-01
5.207939e-04;5.320209e-01
-1.464817e-02;5.593171e-01
-1.311518e-02;5.944927e-01
-7.731302e-02;4.428147e-01
-9.626009e-02;4.322609e-01
-1.449137e-01;2.495312e-02
-1.406967e-01;4.163372e-01
-1.375598e-01;4.127295e-01
-1.909159e-01;5.400759e-01
-1.909159e-01;5.400759e-01
-2.145391e-01;6.788210e-01
-2.268715e-01;6.022255e-01
-2.268715e-01;6.022255e-01
-2.191695e-01;6.536686e-01
-2.173710e-01;4.549813e-01
-2.173710e-01;4.549813e-01
-1.938810e-01;3.877937e-01
-1.781240e-01;2.868939e-01
-1.781240e-01;2.868939e-01
-1.999566e-01;1.893930e-01
-1.728485e-01;5.516334e-02
-1.728485e-01;5.516334e-02
-1.540881e-01;-9.722197e-02
-1.585919e-01;5.244670e-02
-1.626123e-01;1.125386e-01
5.129970e-03;3.320425e-01
-1.812081e-02;1.376712e-01
-2.418403e-02;1.135577e-01
3.506601e-02;-2.309954e-01
3.837065e-02;-1.795135e-01
8.172435e-02;1.305363e-01
1.434419e-01;1.767494e-01
1.172855e-01;1.704202e-01
1.221261e-01;1.169851e-01
1.221261e-01;1.169851e-01
1.594115e-01;-2.721354e-02
1.618084e-01;9.864851e-03
1.618084e-01;9.864851e-03
1.687139e-01;-1.182673e-02
1.826845e-01;9.052967e-02
1.826845e-01;9.052967e-02
1.676687e-01;2.445039e-01
1.510917e-01;2.283029e-01
1.510917e-01;2.283029e-01
1.645399e-01;2.989827e-01
1.414938e-01;5.021977e-01
1.414938e-01;5.021977e-01
1.489762e-01;5.182088e-01
1.790508e-01;4.669856e-01
1.623845e-01;5.228236e-01
1.145876e-01;3.864952e-01
4.986024e-02;4.796662e-01
5.925033e-02;5.516522e-01
1.417210e-01;5.698450e-01
1.298066e-01;4.349170e-01
1.499054e-01;3.640700e-01
1.032282e-01;4.773791e-01
1.253316e-01;4.466289e-01
1.683959e-01;4.072624e-01
1.683959e-01;4.072624e-01
1.428884e-01;4.376865e-01
1.310642e-01;5.559948e-01
1.310642e-01;5.559948e-01
1.275723e-01;4.276395e-01
1.126479e-01;5.643377e-01
1.126479e-01;5.643377e-01
1.221668e-01;5.638592e-01
1.009423e-01;6.236157e-01
1.009423e-01;6.236157e-01
1.124956e-01;7.056952e-01
1.148346e-01;5.489953e-01
6.666667e-02;0.000000e+00
-2.987560e-02;3.615344e-04
-1.294501e-01;-2.043551e-02
-1.294501e-01;-2.043551e-02
-2.842031e-01;1.429589e-01
-4.056883e-01;1.902622e-01
-4.056883e-01;1.902622e-01
-6.483312e-01;2.756307e-01
-7.598421e-01;2.662843e-01
-7.598421e-01;2.662843e-01
-1.000000e+00;-2.248772e-01
-1.000000e+00;-3.331177e-01
-1.000000e+00;-3.331177e-01
-1.000000e+00;-2.474487e-01
-1.000000e+00;-1.685596e-01
-1.000000e+00;-1.685596e-01
-8.912787e-01;-3.265949e-01
-9.362250e-01;-3.127237e-01
-9.757143e-01;-4.178771e-01
-8.561629e-01;1.495750e-01
-9.389739e-01;1.764574e-01
-1.000000e+00;8.117973e-02
-8.216341e-01;1.757278e-01
-9.110949e-01;2.574471e-01
-1.000000e+00;2.652752e-01
-9.115925e-01;2.613520e-01
-9.428296e-01;2.938144e-01
-1.000000e+00;-1.116580e-01
-1.000000e+00;-1.116580e-01
-1.000000e+00;-3.159201e-01
-1.000000e+00;-3.585755e-01
-1.000000e+00;-3.585755e-01
-9.701259e-01;-4.759254e-01
-1.000000e+00;-4.149080e-01
-1.000000e+00;-4.149080e-01
-7.027014e-01;1.757650e-01
-6.922929e-01;2.314944e-01
-6.922929e-01;2.314944e-01
-6.942471e-01;9.421189e-02
-7.236364e-01;-1.182172e-01
-7.236364e-01;-1.182172e-01
-7.176229e-01;-1.687364e-01
-7.057200e-01;-1.805631e-01
-7.018941e-01;-3.683070e-02
-7.236954e-01;-4.084087e-01
-6.925527e-01;-4.322773e-01
-6.097227e-01;-5.113843e-01
-5.776345e-01;-9.087647e-01
-5.218683e-01;-9.254474e-01
-4.435733e-01;-8.252465e-01
-4.484939e-01;-1.000000e+00
-4.336835e-01;-1.000000e+00
-2.038360e-01;-6.134687e-01
-2.038360e-01;-6.134687e-01
-1.574857e-01;-5.977769e-01
-1.223508e-01;-5.994975e-01
-1.223508e-01;-5.994975e-01
-1.378298e-01;-5.501111e-01
-9.078455e-02;-6.447506e-01
-9.078455e-02;-6.447506e-01
-3.264858e-02;-7.236510e-01
-2.291387e-02;-8.052985e-01
-2.291387e-02;-8.052985e-01
5.259644e-04;-7.520423e-01
2.379238e-02;-6.687554e-01
2.379238e-02;-6.687554e-01
3.613236e-02;-3.948949e-01
1.796667e-02;-3.757466e-01
7.130533e-03;-3.593050e-01
6.976965e-02;-4.264380e-01
5.170294e-02;-3.832526e-01
4.072242e-02;-2.495852e-01
-2.857864e-02;-2.403521e-01
-4.601256e-02;-2.895600e-01
-7.895172e-02;-6.308605e-01
-2.611032e-02;-5.263838e-01
-2.918705e-02;-5.568716e-01
-7.901635e-02;-5.451062e-01
-7.901635e-02;-5.451062e-01
-9.647976e-02;-4.704884e-01
-1.099822e-01;-4.844744e-01
-1.099822e-01;-4.844744e-01
-1.022242e-01;-4.814080e-01
-1.053907e-01;-4.208139e-01
-1.053907e-01;-4.208139e-01
-8.811578e-02;-5.310215e-01
-7.577067e-02;-3.992851e-01
-7.577067e-02;-3.992851e-01
-1.007337e-01;-3.764597e-01
-9.153143e-02;-3.460405e-01
-9.153143e-02;-3.460405e-01
-7.587737e-02;-8.962162e-02
-8.875428e-02;4.368465e-02
-8.913076e-02;2.543626e-02
3.128829e-02;3.914418e-01
-9.509669e-05;3.105959e-01
-7.829083e-03;3.672015e-01
1.001634e-01;-3.771482e-01
1.025775e-01;-2.802659e-01
1.214380e-01;1.080812e-01
1.685600e-01;-2.128555e-01
1.386421e-01;-2.151212e-01
1.342297e-01;-1.939768e-01
1.342297e-01;-1.939768e-01
1.591307e-01;-2.230458e-01
1.467524e-01;-2.733346e-02
1.467524e-01;-2.733346e-02
1.494467e-01;-5.876369e-02
1.674452e-01;-7.427249e-02
1.674452e-01;-7.427249e-02
1.563373e-01;-1.240931e-02
1.377468e-01;-7.087102e-02
1.377468e-01;-7.087102e-02
1.529668e-01;-2.935169e-01
1.314497e-01;-1.447047e-01
1.314497e-01;-1.447047e-01
1.578299e-01;-3.590160e-01
1.913144e-01;-4.810355e-01
1.754703e-01;-5.033246e-01
1.620113e-01;-1.000000e+00
1.104845e-01;-1.000000e+00
1.241203e-01;-1.000000e+00
1.153283e-01;-2.469817e-01
1.076136e-01;-3.620850e-01
1.300163e-01;-4.612191e-01
4.159901e-02;1.714841e-01
6.728909e-02;1.770736e-01
1.154037e-01;1.633642e-01
1.154037e-01;1.633642e-01
9.003728e-02;1.623045e-01
9.089326e-02;1.046179e-01
9.089326e-02;1.046179e-01
8.183334e-02;3.827191e-02
6.784429e-02;1.005718e-01
6.784429e-02;1.005718e-01
7.556029e-02;1.709491e-01
4.694197e-02;2.480499e-01
4.694197e-02;2.480499e-01
4.775718e-02;4.325130e-01
3.565839e-02;3.987423e-01
6.666667e-02;0.000000e+00
-2.987560e-02;3.615344e-04
-1.294501e-01;-2.043551e-02
-1.294501e-01;-2.043551e-02
-2.842031e-01;1.429589e-01
-4.056883e-01;1.902622e-01
-4.056883e-01;1.902622e-01
-6.483312e-01;2.756307e-01
-7.598421e-01;2.662843e-01
-7.598421e-01;2.662843e-01
-1.000000e+00;-2.248772e-01
-1.000000e+00;-3.331177e-01
-1.000000e+00;-3.331177e-01
-1.000000e+00;-2.474487e-01
-1.000000e+00;-1.685596e-01
-1.000000e+00;-1.685596e-01
-8.912787e-01;-3.265949e-01
-9.362250e-01;-3.127237e-01
-9.757143e-01;-4.178771e-01
-8.561629e-01;1.495750e-01
-9.389739e-01;1.764574e-01
-1.000000e+00;8.117973e-02
-8.216341e-01;1.757278e-01
-9.110949e-01;2.574471e-01
-1.000000e+00;2.652752e-01
-9.115925e-01;2.613520e-01
-9.428296e-01;2.938144e-01
-1.000000e+00;-1.116580e-01
-1.000000e+00;-1.116580e-01
-1.000000e+00;-3.159201e-01
-1.000000e+00;-3.585755e-01
-1.000000e+00;-3.585755e-01
-9.701259e-01;-4.759254e-01
-1.000000e+00;-4.149080e-01
-1.000000e+00;-4.149080e-01
-7.027014e-01;1.757650e-01
-6.922929e-01;2.314944e-01
-6.922929e-01;2.314944e-01
-6.942471e-01;9.421189e-02
-7.236364e-01;-1.182172e-01
-7.236364e-01;-1.182172e-01
-7.176229e-01;-1.687364e-01
-7.057200e-01;-1.805631e-01
-7.018941e-01;-3.683070e-02
-7.236954e-01;-4.084087e-01
-6.925527e-01;-4.322773e-01
-6.097227e-01;-5.113843e-01
-5.776345e-01;-9.087647e-01
-5.218683e-01;-9.254474e-01
-4.435733e-01;-8.252465e-01
-4.484939e-01;-1.000000e+00
-4.336835e-01;-1.000000e+00
-2.038360e-01;-6.134687e-01
-2.038360e-01;-6.134687e-01
-1.574857e-01;-5.977769e-01
-1.223508e-01;-5.994975e-01
-1.223508e-01;-5.994975e-01
-1.378298e-01;-5.501111e-01
-9.078455e-02;-6.447506e-01
-9.078455e-02;-6.447506e-01
-3.264858e-02;-7.236510e-01
-2.291387e-02;-8.052985e-01
-2.291387e-02;-8.052985e-01
5.259644e-04;-7.520423e-01
2.379238e-02;-6.687554e-01
2.379238e-02;-6.687554e-01
3.613236e-02;-3.948949e-01
1.796667e-02;-3.757466e-01
7.130533e-03;-3.593050e-01
6.976965e-02;-4.264380e-01
5.170294e-02;-3.832526e-01
4.072242e-02;-2.495852e-01
-2.857864e-02;-2.403521e-01
-4.601256e-02;-2.895600e-01
-7.895172e-02;-6.308605e-01
-2.611032e-02;-5.263838e-01
-2.918705e-02;-5.568716e-01
-7.901635e-02;-5.451062e-01
-7.901635e-02;-5.451062e-01
-9.647976e-02;-4.704884e-01
-1.099822e-01;-4.844744e-01
-1.099822e-01;-4.844744e-01
-1.022242e-01;-4.814080e-01
-1.053907e-01;-4.208139e-01
-1.053907e-01;-4.208139e-01
-8.811578e-02;-5.310215e-01
-7.577067e-02;-3.992851e-01
-7.577067e-02;-3.992851e-01
-1.007337e-01;-3.764597e-01
-9.153143e-02;-3.460405e-01
-9.153143e-02;-3.460405e-01
-7.587737e-02;-8.962162e-02
-8.875428e-02;4.368465e-02
-8.913076e-02;2.543626e-02
3.128829e-02;3.914418e-01
-9.509669e-05;3.105959e-01
-7.829083e-03;3.672015e-01
1.001634e-01;-3.771482e-01
1.025775e-01;-2.802659e-01
1.214380e-01;1.080812e-01
1.685600e-01;-2.128555e-01
1.386421e-01;-2.151212e-01
1.342297e-01;-1.939768e-01
1.342297e-01;-1.939768e-01
1.591307e-01;-2.230458e-01
1.467524e-01;-2.733346e-02
1.467524e-01;-2.733346e-02
1.494467e-01;-5.876369e-02
1.674452e-01;-7.427249e-02
1.674452e-01;-7.427249e-02
1.563373e-01;-1.240931e-02
1.377468e-01;-7.087102e-02
1.377468e-01;-7.087102e-02
1.529668e-01;-2.935169e-01
1.314497e-01;-1.447047e-01
1.314497e-01;-1.447047e-01
1.578299e-01;-3.590160e-01
1.913144e-01;-4.810355e-01
1.754703e-01;-5.033246e-01
1.620113e-01;-1.000000e+00
1.104845e-01;-1.000000e+00
1.241203e-01;-1.000000e+00
1.153283e-01;-2.469817e-01
1.076136e-01;-3.620850e-01
1.300163e-01;-4.612191e-01
4.159901e-02;1.714841e-01
6.728909e-02;1.770736e-01
1.154037e-01;1.633642e-01
1.154037e-01;1.633642e-01
9.003728e-02;1.623045e-01
9.089326e-02;1.046179e-01
9.089326e-02;1.046179e-01
8.183334e-02;3.827191e-02
6.784429e-02;1.005718e-01
6.784429e-02;1.005718e-01
7.556029e-02;1.709491e-01
4.694197e-02;2.480499e-01
4.694197e-02;2.480499e-01
4.775718e-02;4.325130e-01
3.565839e-02;3.987423e-01
6.666667e-02;0.000000e+00
-2.987560e-02;3.615344e-04
-1.294501e-01;-2.043551e-02
-1.294501e-01;-2.043551e-02
-2.842031e-01;1.429589e-01
-4.056883e-01;1.902622e-01
-4.056883e-01;1.902622e-01
-6.483312e-01;2.756307e-01
-7.598421e-01;2.662843e-01
-7.598421e-01;2.662843e-01
-1.000000e+00;-2.248772e-01
-1.000000e+00;-3.331177e-01
-1.000000e+00;-3.331177e-01
-1.000000e+00;-2.474487e-01
-1.000000e+00;-1.685596e-01
-1.000000e+00;-1.685596e-01
-8.912787e-01;-3.265949e-01
-9.362250e-01;-3.127237e-01
-9.757143e-01;-4.178771e-01
-8.561629e-01;1.495750e-01
-9.389739e-01;1.764574e-01
-1.000000e+00;8.117973e-02
-8.216341e-01;1.757278e-01
-9.110949e-01;2.574471e-01
-1.000000e+00;2.652752e-01
-9.115925e-01;2.613520e-01
-9.428296e-01;2.938144e-01
-1.000000e+00;-1.116580e-01
-1.000000e+00;-1.116580e-01
-1.000000e+00;-3.159201e-01
-1.000000e+00;-3.585755e-01
-1.000000e+00;-3.585755e-01
-9.701259e-01;-4.759254e-01
-1.000000e+00;-4.149080e-01
-1.000000e+00;-4.149080e-01
-7.027014e-01;1.757650e-01
-6.922929e-01;2.314944e-01
-6.922929e-01;2.314944e-01
-6.942471e-01;9.421189e-02
-7.236364e-01;-1.182172e-01
-7.236364e-01;-1.182172e-01
-7.176229e-01;-1.687364e-01
-7.057200e-01;-1.805631e-01
-7.018941e-01;-3.683070e-02
-7.236954e-01;-4.084087e-01
-6.925527e-01;-4.322773e-01
-6.097227e-01;-5.113843e-01
-5.776345e-01;-9.087647e-01
-5.218683e-01;-9.254474e-01
-4.435733e-01;-8.252465e-01
-4.484939e-01;-1.000000e+00
-4.336835e-01;-1.000000e+00
-2.038360e-01;-6.134687e-01
-2.038360e-01;-6.134687e-01
-1.574857e-01;-5.977769e-01
-1.223508e-01;-5.994975e-01
-1.223508e-01;-5.994975e-01
-1.378298e-01;-5.501111e-01
-9.078455e-02;-6.447506e-01
-9.078455e-02;-6.447506e-01
-3.264858e-02;-7.236510e-01
-2.291387e-02;-8.052985e-01
-2.291387e-02;-8.052985e-01
5.259644e-04;-7.520423e-01
2.379238e-02;-6.687554e-01
2.379238e-02;-6.687554e-01
3.613236e-02;-3.948949e-01
1.796667e-02;-3.757466e-01
7.130533e-03;-3.593050e-01
6.976965e-02;-4.264380e-01
5.170294e-02;-3.832526e-01
4.072242e-02;-2.495852e-01
-2.857864e-02;-2.403521e-01
-4.601256e-02;-2.895600e-01
-7.895172e-02;-6.308605e-01
-2.611032e-02;-5.263838e-01
-2.918705e-02;-5.568716e-01
-7.901635e-02;-5.451062e-01
-7.901635e-02;-5.451062e-01
-9.647976e-02;-4.704884e-01
-1.099822e-01;-4.844744e-01
-1.099822e-01;-4.844744e-01
-1.022242e-01;-4.814080e-01
-1.053907e-01;-4.208139e-01
-1.053907e-01;-4.208139e-01
-8.811578e-02;-5.310215e-01
-7.577067e-02;-3.992851e-01
-7.577067e-02;-3.992851e-01
-1.007337e-01;-3.764597e-01
-9.153143e-02;-3.460405e-01
-9.153143e-02;-3.460405e-01
-7.587737e-02;-8.962162e-02
-8.875428e-02;4.368465e-02
-8.913076e-02;2.543626e-02
3.128829e-02;3.914418e-01
-9.509669e-05;3.105959e-01
-7.829083e-03;3.672015e-01
1.001634e-01;-3.771482e-01
1.025775e-01;-2.802659e-01
1.214380e-01;1.080812e-01
1.685600e-01;-2.128555e-01
1.386421e-01;-2.151212e-01
1.342297e-01;-1.939768e-01
1.342297e-01;-1.939768e-01
1.591307e-01;-2.230458e-01
1.467524e-01;-2.733346e-02
1.467524e-01;-2.733346e-02
1.494467e-01;-5.876369e-02
1.674452e-01;-7.427249e-02
1.674452e-01;-7.427249e-02
1.563373e-01;-1.240931e-02
1.377468e-01;-7.087102e-02
1.377468e-01;-7.087102e-02
1.529668e-01;-2.935169e-01
1.314497e-01;-1.447047e-01
1.314497e-01;-1.447047e-01
1.578299e-01;-3.590160e-01
1.913144e-01;-4.810355e-01
1.754703e-01;-5.033246e-01
1.620113e-01;-1.000000e+00
1.104845e-01;-1.000000e+00
1.241203e-01;-1.000000e+00
1.153283e-01;-2.469817e-01
1.076136e-01;-3.620850e-01
1.300163e-01;-4.612191e-01
4.159901e-02;1.714841e-01
6.728909e-02;1.770736e-01
1.154037e-01;1.633642e-01
1.154037e-01;1.633642e-01
9.003728e-02;1.623045e-01
9.089326e-02;1.046179e-01
9.089326e-02;1.046179e-01
8.183334e-02;3.827191e-02
6.784429e-02;1.005718e-01
6.784429e-02;1.005718e-01
7.556029e-02;1.709491e-01
4.694197e-02;2.480499e-01
4.694197e-02;2.480499e-01
4.775718e-02;4.325130e-01
3.565839e-02;3.987423e-01
4.242424e-01;-2.054070e-17
4.242424e-01;-2.054070e-17
4.242424e-01;-2.054070e-17
4.242424e-01;-2.054070e-17
4.242424e-01;-2.054070e-17
4.242424e-01;-2.054070e-17
4.242424e-01;-2.054070e-17
4.242424e-01;-2.054070e-17
4.242424e-01;-2.054070e-17
1.640222e-01;6.505939e-04
1.640222e-01;6.505939e-04
1.640222e-01;6.505939e-04
1.640222e-01;6.505939e-04
1.640222e-01;6.505939e-04
1.640222e-01;6.505939e-04
1.640222e-01;6.505939e-04
1.640222e-01;6.505939e-04
1.640222e-01;6.505939e-04
7.777778e-02;-3.774995e-18
7.777778e-02;-3.774995e-18
-5.945414e-03;2.761622e-02
-5.945414e-03;2.761622e-02
-5.945414e-03;2.761622e-02
-2.338183e-01;6.514206e-02
-2.338183e-01;6.514206e-02
-2.338183e-01;6.514206e-02
-2.828041e-01;6.943275e-02
-2.828041e-01;6.943275e-02
-2.828041e-01;6.943275e-02
2.615181e-01;4.944050e-01
2.615181e-01;4.944050e-01
1.476277e-01;4.751409e-01
1.476277e-01;4.751409e-01
1.476277e-01;4.751409e-01
1.525378e-02;3.765408e-01
1.525378e-02;3.765408e-01
1.525378e-02;3.765408e-01
-1.378385e-01;4.034845e-01
-1.378385e-01;4.034845e-01
-1.378385e-01;4.034845e-01
-2.101096e-01;3.681202e-01
-2.101096e-01;3.681202e-01
-2.936547e-01;3.503309e-01
-1.839160e-01;2.452908e-01
-1.839160e-01;2.452908e-01
-1.293560e-01;1.983145e-01
-1.293560e-01;1.983145e-01
-1.293560e-01;1.983145e-01
-4.592198e-02;-2.541673e-02
-4.592198e-02;-2.541673e-02
-4.592198e-02;-2.541673e-02
-4.830567e-02;1.082056e-02
-4.830567e-02;1.082056e-02
-4.830567e-02;1.082056e-02
-3.581817e-01;-2.276595e-01
-3.581817e-01;-2.276595e-01
-3.020517e-01;-2.478074e-01
-3.020517e-01;-2.478074e-01
-3.020517e-01;-2.478074e-01
-2.116512e-01;-1.565645e-01
-2.116512e-01;-1.565645e-01
-2.116512e-01;-1.565645e-01
-1.124182e-01;-2.242524e-01
-1.124182e-01;-2.242524e-01
-1.124182e-01;-2.242524e-01
-9.248944e-02;-2.044274e-01
-9.248944e-02;-2.044274e-01
-5.209674e-02;-1.589901e-01
5.492724e-01;-1.000000e+00
5.492724e-01;-1.000000e+00
5.307287e-01;-1.000000e+00
5.307287e-01;-1.000000e+00
5.307287e-01;-1.000000e+00
6.055195e-01;-8.419973e-01
6.055195e-01;-8.419973e-01
6.055195e-01;-8.419973e-01
5.362637e-01;-8.813738e-01
5.362637e-01;-8.813738e-01
5.362637e-01;-8.813738e-01
6.295259e-01;-8.239195e-01
6.295259e-01;-8.239195e-01
6.031363e-01;-1.000000e+00
6.031363e-01;-1.000000e+00
6.031363e-01;-1.000000e+00
5.847529e-01;-9.807855e-01
5.847529e-01;-9.807855e-01
5.847529e-01;-9.807855e-01
5.907463e-01;-9.692195e-01
4.444444e-02;4.041117e-19
4.444444e-02;4.041117e-19
9.393887e-03;1.350225e-02
9.393887e-03;1.350225e-02
9.393887e-03;1.350225e-02
-9.415645e-02;2.909106e-02
-9.415645e-02;2.909106e-02
-9.415645e-02;2.909106e-02
-1.200284e-01;2.483138e-02
-1.200284e-01;2.483138e-02
-1.200284e-01;2.483138e-02
1.510702e-01;2.605517e-01
1.510702e-01;2.605517e-01
7.042176e-02;2.304344e-01
7.042176e-02;2.304344e-01
7.042176e-02;2.304344e-01
-1.761780e-02;1.462000e-01
-1.761780e-02;1.462000e-01
-1.761780e-02;1.462000e-01
-1.112023e-01;1.720286e-01
-1.112023e-01;1.720286e-01
-1.112023e-01;1.720286e-01
-1.695520e-01;1.712822e-01
-1.695520e-01;1.712822e-01
-2.220906e-01;1.465187e-01
-1.201800e-01;9.074225e-03
-1.201800e-01;9.074225e-03
-1.002773e-01;-1.989759e-02
-1.002773e-01;-1.989759e-02
-1.002773e-01;-1.989759e-02
-7.803898e-02;-1.677684e-01
-7.803898e-02;-1.677684e-01
-7.803898e-02;-1.677684e-01
-7.190746e-02;-1.550880e-01
-7.190746e-02;-1.550880e-01
-7.190746e-02;-1.550880e-01
-2.404120e-01;-2.278762e-01
-2.404120e-01;-2.278762e-01
-1.839587e-01;-2.539322e-01
-1.839587e-01;-2.539322e-01
-1.839587e-01;-2.539322e-01
-1.279797e-01;-1.689303e-01
-1.279797e-01;-1.689303e-01
-1.279797e-01;-1.689303e-01
-6.598420e-02;-2.283059e-01
-6.598420e-02;-2.283059e-01
-6.598420e-02;-2.283059e-01
-4.165960e-02;-2.338313e-01
-4.165960e-02;-2.338313e-01
-1.992852e-02;-1.827074e-01
1.560428e-01;-5.193152e-01
1.560428e-01;-5.193152e-01
1.571848e-01;-5.209456e-01
1.571848e-01;-5.209456e-01
1.571848e-01;-5.209456e-01
1.911330e-01;-3.935215e-01
1.911330e-01;-3.935215e-01
1.911330e-01;-3.935215e-01
1.327424e-01;-4.126002e-01
1.327424e-01;-4.126002e-01
1.327424e-01;-4.126002e-01
2.018830e-01;-4.498497e-01
2.018830e-01;-4.498497e-01
1.746411e-01;-4.968445e-01
1.746411e-01;-4.968445e-01
1.746411e-01;-4.968445e-01
1.743659e-01;-4.955595e-01
1.743659e-01;-4.955595e-01
1.743659e-01;-4.955595e-01
1.824221e-01;-4.799510e-01
1.000000e-01;-5.568857e-18
1.000000e-01;-5.568857e-18
-7.186774e-02;-2.918922e-02
-7.186774e-02;-2.918922e-02
-7.186774e-02;-2.918922e-02
-5.374093e-01;-1.177105e-02
-5.374093e-01;-1.177105e-02
-5.374093e-01;-1.177105e-02
-7.601185e-01;1.657396e-01
-7.601185e-01;1.657396e-01
-7.601185e-01;1.657396e-01
1.000000e+00;7.381681e-01
1.000000e+00;7.381681e-01
8.980273e-01;7.576750e-01
8.980273e-01;7.576750e-01
8.980273e-01;7.576750e-01
8.401445e-01;5.223764e-01
8.401445e-01;5.223764e-01
8.401445e-01;5.223764e-01
7.133804e-01;6.904573e-01
7.133804e-01;6.904573e-01
7.133804e-01;6.904573e-01
6.662567e-01;6.945832e-01
6.662567e-01;6.945832e-01
6.173473e-01;5.290119e-01
7.162855e-01;7.390115e-01
7.162855e-01;7.390115e-01
7.280868e-01;7.182077e-01
7.280868e-01;7.182077e-01
7.280868e-01;7.182077e-01
7.503755e-01;1.181588e-01
7.503755e-01;1.181588e-01
7.503755e-01;1.181588e-01
7.522760e-01;8.934418e-02
7.522760e-01;8.934418e-02
7.522760e-01;8.934418e-02
-3.323270e-01;-3.714780e-01
-3.323270e-01;-3.714780e-01
-2.790903e-01;-4.154607e-01
-2.790903e-01;-4.154607e-01
-2.790903e-01;-4.154607e-01
-2.352408e-01;-1.808960e-01
-2.352408e-01;-1.808960e-01
-2.352408e-01;-1.808960e-01
-1.469394e-01;-4.070332e-01
-1.469394e-01;-4.070332e-01
-1.469394e-01;-4.070332e-01
-1.278919e-01;-4.445365e-01
-1.278919e-01;-4.445365e-01
-9.726396e-02;-2.621326e-01
6.242197e-02;-1.000000e+00
6.242197e-02;-1.000000e+00
6.828293e-02;-9.846467e-01
6.828293e-02;-9.846467e-01
6.828293e-02;-9.846467e-01
1.344341e-01;-6.765100e-01
1.344341e-01;-6.765100e-01
1.344341e-01;-6.765100e-01
1.509534e-01;-7.577318e-01
1.509534e-01;-7.577318e-01
1.509534e-01;-7.577318e-01
2.373401e-01;-7.959396e-01
2.373401e-01;-7.959396e-01
2.592305e-01;-9.426056e-01
2.592305e-01;-9.426056e-01
2.592305e-01;-9.426056e-01
2.443469e-01;-9.335204e-01
2.443469e-01;-9.335204e-01
2.443469e-01;-9.335204e-01
2.487265e-01;-8.872141e-01
4.444444e-02;-5.076037e-18
4.444444e-02;-5.076037e-18
1.749401e-02;-9.397713e-03
1.749401e-02;-9.397713e-03
1.749401e-02;-9.397713e-03
-1.149737e-01;-3.087929e-02
-1.149737e-01;-3.087929e-02
-1.149737e-01;-3.087929e-02
-1.380459e-01;-2.502084e-02
-1.380459e-01;-2.502084e-02
-1.380459e-01;-2.502084e-02
3.942146e-02;1.349425e-01
3.942146e-02;1.349425e-01
-3.299888e-02;1.015517e-01
-3.299888e-02;1.015517e-01
-3.299888e-02;1.015517e-01
-7.529516e-02;8.462518e-02
-7.529516e-02;8.462518e-02
-7.529516e-02;8.462518e-02
-1.610256e-01;9.324731e-02
-1.610256e-01;9.324731e-02
-1.610256e-01;9.324731e-02
-1.989259e-01;1.032015e-01
-1.989259e-01;1.032015e-01
-2.246264e-01;8.667940e-02
-1.835572e-01;7.341352e-02
-1.835572e-01;7.341352e-02
-1.702524e-01;7.123075e-02
-1.702524e-01;7.123075e-02
-1.702524e-01;7.123075e-02
-1.283199e-01;-5.936389e-02
-1.283199e-01;-5.936389e-02
-1.283199e-01;-5.936389e-02
-1.226748e-01;-6.995688e-02
-1.226748e-01;-6.995688e-02
-1.226748e-01;-6.995688e-02
-1.700087e-01;-2.193564e-01
-1.700087e-01;-2.193564e-01
-1.230130e-01;-2.050790e-01
-1.230130e-01;-2.050790e-01
-1.230130e-01;-2.050790e-01
-1.127444e-01;-1.908769e-01
-1.127444e-01;-1.908769e-01
-1.127444e-01;-1.908769e-01
-4.920694e-02;-2.376221e-01
-4.920694e-02;-2.376221e-01
-4.920694e-02;-2.376221e-01
-4.843149e-02;-2.566886e-01
-4.843149e-02;-2.566886e-01
-5.533338e-02;-2.126124e-01
-4.482608e-02;-2.702179e-01
-4.482608e-02;-2.702179e-01
-4.863494e-02;-2.672671e-01
-4.863494e-02;-2.672671e-01
-4.863494e-02;-2.672671e-01
-9.327510e-03;-1.140353e-01
