4.261846e-01;6.682525e-01
4.261846e-01;6.682525e-01
3.880510e-01;7.534094e-01
3.305751e-01;7.548613e-01
3.305751e-01;7.548613e-01
2.842001e-01;5.838990e-01
3.010304e-01;4.236282e-01
3.010304e-01;4.236282e-01
-1.936995e-01;1.000000e+00
-2.098484e-01;9.735027e-01
-2.407842e-01;1.000000e+00
3.805589e-02;1.000000e+00
-1.426351e-01;1.000000e+00
-1.111252e-01;1.000000e+00
4.898159e-02;1.000000e+00
3.783075e-02;9.505680e-01
2.319511e-02;8.916677e-01
5.838215e-01;7.130855e-01
5.327653e-01;6.931450e-01
6.232191e-01;7.160789e-01
6.232191e-01;7.160789e-01
7.708347e-01;7.298455e-01
7.939479e-01;6.690413e-01
7.939479e-01;6.690413e-01
7.723519e-01;6.229617e-01
7.599397e-01;6.177821e-01
7.599397e-01;6.177821e-01
7.914211e-01;5.357735e-01
8.724848e-01;5.344561e-01
8.724848e-01;5.344561e-01
8.806970e-01;5.395744e-01
8.887948e-01;5.470091e-01
8.887948e-01;5.470091e-01
1.000000e+00;4.637777e-01
1.000000e+00;4.027017e-01
9.831414e-01;3.839858e-01
7.924485e-01;2.157780e-02
9.671629e-01;3.926131e-02
8.582323e-01;5.648568e-02
5.580273e-01;-3.050672e-01
5.692477e-01;-2.223883e-01
5.379442e-01;-1.755294e-01
7.958268e-02;-3.447680e-01
1.410238e-01;-3.686622e-01
1.526275e-01;-3.881640e-01
1.526275e-01;-3.881640e-01
3.965001e-02;-3.644932e-01
4.380098e-02;-3.343972e-01
4.380098e-02;-3.343972e-01
8.261655e-02;-3.087630e-01
1.366721e-01;-3.292520e-01
1.366721e-01;-3.292520e-01
1.255839e-01;-2.915763e-01
1.458886e-01;-3.258298e-01
1.458886e-01;-3.258298e-01
1.931874e-01;-2.644687e-01
1.684417e-01;-2.572498e-01
1.684417e-01;-2.572498e-01
4.085368e-01;-1.831883e-01
4.150732e-01;-1.196534e-01
4.435823e-01;-1.043038e-01
3.540673e-01;1.127169e-01
3.666796e-01;4.580418e-02
4.739240e-01;-8.792006e-03
1.000000e+00;9.425365e-02
1.000000e+00;1.725999e-02
9.622024e-01;3.788379e-02
1.000000e+00;9.186903e-02
9.640898e-01;1.393165e-01
9.506368e-01;4.485091e-02
9.506368e-01;4.485091e-02
1.000000e+00;-1.400371e-02
9.195756e-01;-3.720233e-02
9.195756e-01;-3.720233e-02
8.954003e-01;-2.953454e-01
8.872694e-01;-3.277851e-01
8.872694e-01;-3.277851e-01
9.102376e-01;-3.513103e-01
9.007509e-01;-3.030948e-01
9.007509e-01;-3.030948e-01
8.982972e-01;-3.380150e-01
9.541846e-01;-3.524555e-01
9.541846e-01;-3.524555e-01
5.313722e-01;-3.791932e-01
5.569351e-01;-4.038065e-01
5.568628e-01;-3.894432e-01
3.662013e-01;-5.060463e-01
2.384953e-01;-5.070857e-01
2.608645e-01;-5.302785e-01
1.349720e-01;-5.614418e-01
1.212897e-01;-5.905463e-01
1.890034e-01;-6.635253e-01
2.834275e-01;-4.417388e-01
6.057250e-02;-3.996843e-01
-1.361048e-02;-2.850262e-01
-1.361048e-02;-2.850262e-01
-3.558735e-02;-2.750871e-01
5.100328e-02;-2.580652e-01
5.100328e-02;-2.580652e-01
-6.407178e-02;6.054089e-02
-7.365628e-02;1.210810e-01
-7.365628e-02;1.210810e-01
-1.793892e-01;1.569600e-01
-1.932535e-01;1.642674e-01
-1.932535e-01;1.642674e-01
-2.914758e-01;2.381917e-01
-4.237689e-01;3.037272e-01
6.666667e-02;1.503427e-17
-3.041300e-02;2.724930e-04
-1.358293e-01;-3.766987e-02
-1.358293e-01;-3.766987e-02
-3.987340e-01;2.413528e-02
-5.766775e-01;1.415018e-01
-5.766775e-01;1.415018e-01
-7.826764e-01;1.961515e-01
-1.000000e+00;-2.579309e-01
-1.000000e+00;-2.579309e-01
-1.000000e+00;-1.618514e-01
-1.000000e+00;-3.229638e-02
-1.000000e+00;-3.229638e-02
-1.000000e+00;-8.745562e-02
-1.000000e+00;-9.946255e-02
-1.000000e+00;-9.946255e-02
4.092905e-02;-1.000000e+00
-3.488420e-02;-9.497168e-01
-1.367421e-01;-8.536744e-01
3.308020e-01;-9.907527e-01
1.543774e-01;-8.288868e-01
-3.577677e-02;-8.098797e-01
3.188068e-01;-8.135793e-01
2.170229e-01;-7.747547e-01
1.581503e-01;-7.162477e-01
7.556862e-01;-1.000000e+00
7.332121e-01;-9.168008e-01
5.946036e-01;-8.187626e-01
5.946036e-01;-8.187626e-01
5.534831e-01;-8.696561e-01
5.606453e-01;-9.020345e-01
5.606453e-01;-9.020345e-01
5.966640e-01;-8.904095e-01
7.142966e-01;-6.322230e-01
7.142966e-01;-6.322230e-01
7.034135e-01;-6.088801e-01
6.151905e-01;-6.477092e-01
6.151905e-01;-6.477092e-01
5.439120e-01;-6.231173e-01
5.014562e-01;-6.175874e-01
5.014562e-01;-6.175874e-01
-5.493793e-02;3.248748e-02
-9.365862e-02;-1.826653e-02
-7.747593e-02;-1.098650e-01
1.964198e-01;2.718550e-01
1.020701e-01;1.857256e-01
1.839390e-01;2.590165e-01
2.591550e-01;8.134117e-01
2.438487e-01;6.768583e-01
2.161789e-01;6.546556e-01
4.228407e-01;1.000000e+00
3.809691e-01;9.535245e-01
5.198782e-01;9.217394e-01
5.198782e-01;9.217394e-01
6.727030e-01;9.453693e-01
6.399444e-01;9.023017e-01
6.399444e-01;9.023017e-01
5.548664e-01;8.937110e-01
5.600936e-01;8.881767e-01
5.600936e-01;8.881767e-01
5.765331e-01;8.097672e-01
6.718867e-01;7.949589e-01
6.718867e-01;7.949589e-01
6.791518e-01;7.473577e-01
6.826483e-01;7.253184e-01
6.826483e-01;7.253184e-01
9.902531e-01;6.903413e-01
9.440480e-01;7.187584e-01
8.958408e-01;7.766939e-01
6.190233e-01;6.135807e-01
8.130315e-01;5.921704e-01
7.772863e-01;5.406722e-01
5.107073e-01;1.460490e-01
5.025524e-01;1.836456e-01
4.668465e-01;2.216281e-01
2.325634e-01;-2.731506e-01
2.097414e-01;-2.143955e-01
1.320143e-01;-1.454105e-01
1.320143e-01;-1.454105e-01
3.832760e-02;-1.869619e-01
5.876594e-02;-1.794878e-01
5.876594e-02;-1.794878e-01
1.428890e-01;-1.884824e-01
1.783285e-01;-1.942797e-01
1.783285e-01;-1.942797e-01
1.411687e-01;-1.599588e-01
1.494845e-01;-1.856646e-01
1.494845e-01;-1.856646e-01
2.104169e-01;-1.421006e-01
1.846811e-01;-1.466737e-01
1.846811e-01;-1.466737e-01
3.496659e-01;-1.342503e-01
3.715170e-01;-1.285372e-01
4.174171e-01;-1.488849e-01
2.967202e-01;-1.380466e-01
2.796870e-01;-1.458045e-01
3.045293e-01;-1.492671e-01
1.000000e+00;-7.497176e-01
1.000000e+00;-7.060650e-01
9.996217e-01;-7.534246e-01
9.794852e-01;-8.275503e-01
1.000000e+00;-8.562271e-01
1.000000e+00;-9.344359e-01
1.000000e+00;-9.344359e-01
1.000000e+00;-9.257889e-01
9.319312e-01;-9.537351e-01
9.319312e-01;-9.537351e-01
7.869396e-01;-8.438539e-01
7.507552e-01;-8.190396e-01
7.507552e-01;-8.190396e-01
7.650306e-01;-7.902259e-01
7.706527e-01;-7.546716e-01
7.706527e-01;-7.546716e-01
7.832256e-01;-7.633457e-01
8.409986e-01;-7.513066e-01
8.409986e-01;-7.513066e-01
4.039960e-01;-6.718226e-01
4.526041e-01;-7.027394e-01
4.579622e-01;-7.386381e-01
3.035741e-01;-7.807039e-01
1.664457e-01;-7.869370e-01
1.594391e-01;-7.576476e-01
-1.503808e-01;-7.375198e-02
-1.539124e-01;-6.253592e-02
-1.304208e-01;-8.915714e-02
-1.414871e-01;3.017885e-01
-3.132002e-01;2.557883e-01
-3.503294e-01;2.400842e-01
-3.503294e-01;2.400842e-01
-3.740619e-01;2.861821e-01
-2.778095e-01;3.427122e-01
-2.778095e-01;3.427122e-01
-2.382915e-01;2.197356e-01
-2.300744e-01;2.030502e-01
-2.300744e-01;2.030502e-01
-3.235813e-01;1.894373e-01
-3.417917e-01;1.854754e-01
-3.417917e-01;1.854754e-01
-4.374219e-01;1.656620e-01
-5.507932e-01;1.123305e-01
6.666667e-02;1.503427e-17
-3.041300e-02;2.724930e-04
-1.358293e-01;-3.766987e-02
-1.358293e-01;-3.766987e-02
-3.987340e-01;2.413528e-02
-5.766775e-01;1.415018e-01
-5.766775e-01;1.415018e-01
-7.826764e-01;1.961515e-01
-1.000000e+00;-2.579309e-01
-1.000000e+00;-2.579309e-01
-1.000000e+00;-1.618514e-01
-1.000000e+00;-3.229638e-02
-1.000000e+00;-3.229638e-02
-1.000000e+00;-8.745562e-02
-1.000000e+00;-9.946255e-02
-1.000000e+00;-9.946255e-02
4.092905e-02;-1.000000e+00
-3.488420e-02;-9.497168e-01
-1.367421e-01;-8.536744e-01
3.308020e-01;-9.907527e-01
1.543774e-01;-8.288868e-01
-3.577677e-02;-8.098797e-01
3.188068e-01;-8.135793e-01
2.170229e-01;-7.747547e-01
1.581503e-01;-7.162477e-01
7.556862e-01;-1.000000e+00
7.332121e-01;-9.168008e-01
5.946036e-01;-8.187626e-01
5.946036e-01;-8.187626e-01
5.534831e-01;-8.696561e-01
5.606453e-01;-9.020345e-01
5.606453e-01;-9.020345e-01
5.966640e-01;-8.904095e-01
7.142966e-01;-6.322230e-01
7.142966e-01;-6.322230e-01
7.034135e-01;-6.088801e-01
6.151905e-01;-6.477092e-01
6.151905e-01;-6.477092e-01
5.439120e-01;-6.231173e-01
5.014562e-01;-6.175874e-01
5.014562e-01;-6.175874e-01
-5.493793e-02;3.248748e-02
-9.365862e-02;-1.826653e-02
-7.747593e-02;-1.098650e-01
1.964198e-01;2.718550e-01
1.020701e-01;1.857256e-01
1.839390e-01;2.590165e-01
2.591550e-01;8.134117e-01
2.438487e-01;6.768583e-01
2.161789e-01;6.546556e-01
4.228407e-01;1.000000e+00
3.809691e-01;9.535245e-01
5.198782e-01;9.217394e-01
5.198782e-01;9.217394e-01
6.727030e-01;9.453693e-01
6.399444e-01;9.023017e-01
6.399444e-01;9.023017e-01
5.548664e-01;8.937110e-01
5.600936e-01;8.881767e-01
5.600936e-01;8.881767e-01
5.765331e-01;8.097672e-01
6.718867e-01;7.949589e-01
6.718867e-01;7.949589e-01
6.791518e-01;7.473577e-01
6.826483e-01;7.253184e-01
6.826483e-01;7.253184e-01
9.902531e-01;6.903413e-01
9.440480e-01;7.187584e-01
8.958408e-01;7.766939e-01
6.190233e-01;6.135807e-01
8.130315e-01;5.921704e-01
7.772863e-01;5.406722e-01
5.107073e-01;1.460490e-01
5.025524e-01;1.836456e-01
4.668465e-01;2.216281e-01
2.325634e-01;-2.731506e-01
2.097414e-01;-2.143955e-01
1.320143e-01;-1.454105e-01
1.320143e-01;-1.454105e-01
3.832760e-02;-1.869619e-01
5.876594e-02;-1.794878e-01
5.876594e-02;-1.794878e-01
1.428890e-01;-1.884824e-01
1.783285e-01;-1.942797e-01
1.783285e-01;-1.942797e-01
1.411687e-01;-1.599588e-01
1.494845e-01;-1.856646e-01
1.494845e-01;-1.856646e-01
2.104169e-01;-1.421006e-01
1.846811e-01;-1.466737e-01
1.846811e-01;-1.466737e-01
3.496659e-01;-1.342503e-01
3.715170e-01;-1.285372e-01
4.174171e-01;-1.488849e-01
2.967202e-01;-1.380466e-01
2.796870e-01;-1.458045e-01
3.045293e-01;-1.492671e-01
1.000000e+00;-7.497176e-01
1.000000e+00;-7.060650e-01
9.996217e-01;-7.534246e-01
9.794852e-01;-8.275503e-01
1.000000e+00;-8.562271e-01
1.000000e+00;-9.344359e-01
1.000000e+00;-9.344359e-01
1.000000e+00;-9.257889e-01
9.319312e-01;-9.537351e-01
9.319312e-01;-9.537351e-01
7.869396e-01;-8.438539e-01
7.507552e-01;-8.190396e-01
7.507552e-01;-8.190396e-01
7.650306e-01;-7.902259e-01
7.706527e-01;-7.546716e-01
7.706527e-01;-7.546716e-01
7.832256e-01;-7.633457e-01
8.409986e-01;-7.513066e-01
8.409986e-01;-7.513066e-01
4.039960e-01;-6.718226e-01
4.526041e-01;-7.027394e-01
4.579622e-01;-7.386381e-01
3.035741e-01;-7.807039e-01
1.664457e-01;-7.869370e-01
1.594391e-01;-7.576476e-01
-1.503808e-01;-7.375198e-02
-1.539124e-01;-6.253592e-02
-1.304208e-01;-8.915714e-02
-1.414871e-01;3.017885e-01
-3.132002e-01;2.557883e-01
-3.503294e-01;2.400842e-01
-3.503294e-01;2.400842e-01
-3.740619e-01;2.861821e-01
-2.778095e-01;3.427122e-01
-2.778095e-01;3.427122e-01
-2.382915e-01;2.197356e-01
-2.300744e-01;2.030502e-01
-2.300744e-01;2.030502e-01
-3.235813e-01;1.894373e-01
-3.417917e-01;1.854754e-01
-3.417917e-01;1.854754e-01
-4.374219e-01;1.656620e-01
-5.507932e-01;1.123305e-01
6.666667e-02;1.503427e-17
-3.041300e-02;2.724930e-04
-1.358293e-01;-3.766987e-02
-1.358293e-01;-3.766987e-02
-3.987340e-01;2.413528e-02
-5.766775e-01;1.415018e-01
-5.766775e-01;1.415018e-01
-7.826764e-01;1.961515e-01
-1.000000e+00;-2.579309e-01
-1.000000e+00;-2.579309e-01
-1.000000e+00;-1.618514e-01
-1.000000e+00;-3.229638e-02
-1.000000e+00;-3.229638e-02
-1.000000e+00;-8.745562e-02
-1.000000e+00;-9.946255e-02
-1.000000e+00;-9.946255e-02
4.092905e-02;-1.000000e+00
-3.488420e-02;-9.497168e-01
-1.367421e-01;-8.536744e-01
3.308020e-01;-9.907527e-01
1.543774e-01;-8.288868e-01
-3.577677e-02;-8.098797e-01
3.188068e-01;-8.135793e-01
2.170229e-01;-7.747547e-01
1.581503e-01;-7.162477e-01
7.556862e-01;-1.000000e+00
7.332121e-01;-9.168008e-01
5.946036e-01;-8.187626e-01
5.946036e-01;-8.187626e-01
5.534831e-01;-8.696561e-01
5.606453e-01;-9.020345e-01
5.606453e-01;-9.020345e-01
5.966640e-01;-8.904095e-01
7.142966e-01;-6.322230e-01
7.142966e-01;-6.322230e-01
7.034135e-01;-6.088801e-01
6.151905e-01;-6.477092e-01
6.151905e-01;-6.477092e-01
5.439120e-01;-6.231173e-01
5.014562e-01;-6.175874e-01
5.014562e-01;-6.175874e-01
-5.493793e-02;3.248748e-02
-9.365862e-02;-1.826653e-02
-7.747593e-02;-1.098650e-01
1.964198e-01;2.718550e-01
1.020701e-01;1.857256e-01
1.839390e-01;2.590165e-01
2.591550e-01;8.134117e-01
2.438487e-01;6.768583e-01
2.161789e-01;6.546556e-01
4.228407e-01;1.000000e+00
3.809691e-01;9.535245e-01
5.198782e-01;9.217394e-01
5.198782e-01;9.217394e-01
6.727030e-01;9.453693e-01
6.399444e-01;9.023017e-01
6.399444e-01;9.023017e-01
5.548664e-01;8.937110e-01
5.600936e-01;8.881767e-01
5.600936e-01;8.881767e-01
5.765331e-01;8.097672e-01
6.718867e-01;7.949589e-01
6.718867e-01;7.949589e-01
6.791518e-01;7.473577e-01
6.826483e-01;7.253184e-01
6.826483e-01;7.253184e-01
9.902531e-01;6.903413e-01
9.440480e-01;7.187584e-01
8.958408e-01;7.766939e-01
6.190233e-01;6.135807e-01
8.130315e-01;5.921704e-01
7.772863e-01;5.406722e-01
5.107073e-01;1.460490e-01
5.025524e-01;1.836456e-01
4.668465e-01;2.216281e-01
2.325634e-01;-2.731506e-01
2.097414e-01;-2.143955e-01
1.320143e-01;-1.454105e-01
1.320143e-01;-1.454105e-01
3.832760e-02;-1.869619e-01
5.876594e-02;-1.794878e-01
5.876594e-02;-1.794878e-01
1.428890e-01;-1.884824e-01
1.783285e-01;-1.942797e-01
1.783285e-01;-1.942797e-01
1.411687e-01;-1.599588e-01
1.494845e-01;-1.856646e-01
1.494845e-01;-1.856646e-01
2.104169e-01;-1.421006e-01
1.846811e-01;-1.466737e-01
1.846811e-01;-1.466737e-01
3.496659e-01;-1.342503e-01
3.715170e-01;-1.285372e-01
4.174171e-01;-1.488849e-01
2.967202e-01;-1.380466e-01
2.796870e-01;-1.458045e-01
3.045293e-01;-1.492671e-01
1.000000e+00;-7.497176e-01
1.000000e+00;-7.060650e-01
9.996217e-01;-7.534246e-01
9.794852e-01;-8.275503e-01
1.000000e+00;-8.562271e-01
1.000000e+00;-9.344359e-01
1.000000e+00;-9.344359e-01
1.000000e+00;-9.257889e-01
9.319312e-01;-9.537351e-01
9.319312e-01;-9.537351e-01
7.869396e-01;-8.438539e-01
7.507552e-01;-8.190396e-01
7.507552e-01;-8.190396e-01
7.650306e-01;-7.902259e-01
7.706527e-01;-7.546716e-01
7.706527e-01;-7.546716e-01
7.832256e-01;-7.633457e-01
8.409986e-01;-7.513066e-01
8.409986e-01;-7.513066e-01
4.039960e-01;-6.718226e-01
4.526041e-01;-7.027394e-01
4.579622e-01;-7.386381e-01
3.035741e-01;-7.807039e-01
1.664457e-01;-7.869370e-01
1.594391e-01;-7.576476e-01
-1.503808e-01;-7.375198e-02
-1.539124e-01;-6.253592e-02
-1.304208e-01;-8.915714e-02
-1.414871e-01;3.017885e-01
-3.132002e-01;2.557883e-01
-3.503294e-01;2.400842e-01
-3.503294e-01;2.400842e-01
-3.740619e-01;2.861821e-01
-2.778095e-01;3.427122e-01
-2.778095e-01;3.427122e-01
-2.382915e-01;2.197356e-01
-2.300744e-01;2.030502e-01
-2.300744e-01;2.030502e-01
-3.235813e-01;1.894373e-01
-3.417917e-01;1.854754e-01
-3.417917e-01;1.854754e-01
-4.374219e-01;1.656620e-01
-5.507932e-01;1.123305e-01
4.242424e-01;-2.617855e-17
4.242424e-01;-2.617855e-17
4.242424e-01;-2.617855e-17
4.242424e-01;-2.617855e-17
4.242424e-01;-2.617855e-17
4.242424e-01;-2.617855e-17
4.242424e-01;-2.617855e-17
4.242424e-01;-2.617855e-17
4.242424e-01;-2.617855e-17
-3.077609e-01;-1.543456e-01
-3.077609e-01;-1.543456e-01
-3.077609e-01;-1.543456e-01
-3.077609e-01;-1.543456e-01
-3.077609e-01;-1.543456e-01
-3.077609e-01;-1.543456e-01
-3.077609e-01;-1.543456e-01
-3.077609e-01;-1.543456e-01
-3.077609e-01;-1.543456e-01
7.777778e-02;-9.447343e-18
7.777778e-02;-9.447343e-18
-1.639144e-02;-9.119777e-02
-1.639144e-02;-9.119777e-02
-1.639144e-02;-9.119777e-02
-1.751594e-01;-9.545828e-02
-1.751594e-01;-9.545828e-02
-1.751594e-01;-9.545828e-02
-2.939877e-01;-1.446702e-01
-2.939877e-01;-1.446702e-01
-2.939877e-01;-1.446702e-01
6.909305e-02;-7.966756e-02
6.909305e-02;-7.966756e-02
5.070979e-02;-1.374725e-01
5.070979e-02;-1.374725e-01
5.070979e-02;-1.374725e-01
-2.566225e-02;-1.895234e-01
-2.566225e-02;-1.895234e-01
-2.566225e-02;-1.895234e-01
-1.010400e-01;-1.854587e-01
-1.010400e-01;-1.854587e-01
-1.010400e-01;-1.854587e-01
-1.906626e-01;-2.179518e-01
-1.906626e-01;-2.179518e-01
-3.437518e-01;-2.050078e-01
9.715576e-02;1.289780e-02
9.715576e-02;1.289780e-02
1.701293e-01;3.056901e-02
1.701293e-01;3.056901e-02
1.701293e-01;3.056901e-02
2.897520e-01;4.905552e-02
2.897520e-01;4.905552e-02
2.897520e-01;4.905552e-02
3.241865e-01;3.028363e-02
3.241865e-01;3.028363e-02
3.241865e-01;3.028363e-02
2.261111e-01;5.111138e-01
2.261111e-01;5.111138e-01
1.436427e-01;5.265431e-01
1.436427e-01;5.265431e-01
1.436427e-01;5.265431e-01
1.294064e-01;5.995491e-01
1.294064e-01;5.995491e-01
1.294064e-01;5.995491e-01
1.122334e-01;6.160629e-01
1.122334e-01;6.160629e-01
1.122334e-01;6.160629e-01
9.797844e-02;7.469859e-01
9.797844e-02;7.469859e-01
1.844380e-01;7.680023e-01
4.582267e-02;7.736394e-01
4.582267e-02;7.736394e-01
-4.159325e-03;8.064461e-01
-4.159325e-03;8.064461e-01
-4.159325e-03;8.064461e-01
-2.943640e-02;6.925160e-01
-2.943640e-02;6.925160e-01
-2.943640e-02;6.925160e-01
-1.883072e-02;7.684445e-01
-1.883072e-02;7.684445e-01
-1.883072e-02;7.684445e-01
3.898619e-01;2.154486e-01
3.898619e-01;2.154486e-01
1.795424e-01;1.419950e-01
1.795424e-01;1.419950e-01
1.795424e-01;1.419950e-01
1.353685e-01;2.481584e-02
1.353685e-01;2.481584e-02
1.353685e-01;2.481584e-02
1.521113e-01;1.137802e-02
4.444444e-02;-9.792317e-18
4.444444e-02;-9.792317e-18
-6.421640e-04;-2.618600e-02
-6.421640e-04;-2.618600e-02
-6.421640e-04;-2.618600e-02
-1.180652e-01;-1.846592e-02
-1.180652e-01;-1.846592e-02
-1.180652e-01;-1.846592e-02
-1.910796e-01;-2.754478e-02
-1.910796e-01;-2.754478e-02
-1.910796e-01;-2.754478e-02
5.469841e-02;2.521608e-02
5.469841e-02;2.521608e-02
4.138694e-02;-8.686491e-03
4.138694e-02;-8.686491e-03
4.138694e-02;-8.686491e-03
7.361903e-03;-5.959535e-02
7.361903e-03;-5.959535e-02
7.361903e-03;-5.959535e-02
-4.167607e-02;-5.104045e-02
-4.167607e-02;-5.104045e-02
-4.167607e-02;-5.104045e-02
-8.463268e-02;-5.136429e-02
-8.463268e-02;-5.136429e-02
-1.635205e-01;-3.792169e-02
1.550380e-01;1.359814e-01
1.550380e-01;1.359814e-01
1.911430e-01;1.109297e-01
1.911430e-01;1.109297e-01
1.911430e-01;1.109297e-01
2.753543e-01;1.354073e-01
2.753543e-01;1.354073e-01
2.753543e-01;1.354073e-01
2.889347e-01;5.995551e-02
2.889347e-01;5.995551e-02
2.889347e-01;5.995551e-02
1.574141e-01;4.432195e-01
1.574141e-01;4.432195e-01
1.113610e-01;4.744694e-01
1.113610e-01;4.744694e-01
1.113610e-01;4.744694e-01
1.033981e-01;5.506843e-01
1.033981e-01;5.506843e-01
1.033981e-01;5.506843e-01
1.087337e-01;5.582746e-01
1.087337e-01;5.582746e-01
1.087337e-01;5.582746e-01
1.016045e-01;6.114982e-01
1.016045e-01;6.114982e-01
1.415898e-01;6.076616e-01
-7.872998e-02;5.496666e-01
-7.872998e-02;5.496666e-01
-1.008177e-01;5.572245e-01
-1.008177e-01;5.572245e-01
-1.008177e-01;5.572245e-01
-1.039966e-01;4.588959e-01
-1.039966e-01;4.588959e-01
-1.039966e-01;4.588959e-01
-8.816414e-02;5.703839e-01
-8.816414e-02;5.703839e-01
-8.816414e-02;5.703839e-01
4.004811e-01;1.032493e-01
4.004811e-01;1.032493e-01
3.219370e-01;4.285743e-02
3.219370e-01;4.285743e-02
3.219370e-01;4.285743e-02
3.022875e-01;-3.515588e-03
3.022875e-01;-3.515588e-03
3.022875e-01;-3.515588e-03
2.939715e-01;-5.536710e-03
1.000000e-01;-1.161082e-17
1.000000e-01;-1.161082e-17
-8.949386e-02;-1.408824e-01
-8.949386e-02;-1.408824e-01
-8.949386e-02;-1.408824e-01
-4.106451e-01;-2.189424e-01
-4.106451e-01;-2.189424e-01
-4.106451e-01;-2.189424e-01
-8.286783e-01;2.405358e-01
-8.286783e-01;2.405358e-01
-8.286783e-01;2.405358e-01
-5.303932e-02;8.557911e-01
-5.303932e-02;8.557911e-01
-1.018728e-01;8.064076e-01
-1.018728e-01;8.064076e-01
-1.018728e-01;8.064076e-01
-4.323436e-01;5.136985e-01
-4.323436e-01;5.136985e-01
-4.323436e-01;5.136985e-01
-6.228833e-01;5.154048e-01
-6.228833e-01;5.154048e-01
-6.228833e-01;5.154048e-01
-7.839321e-01;4.760039e-01
-7.839321e-01;4.760039e-01
-1.000000e+00;4.716469e-01
-2.751546e-01;1.000000e+00
-2.751546e-01;1.000000e+00
-1.868242e-01;1.000000e+00
-1.868242e-01;1.000000e+00
-1.868242e-01;1.000000e+00
1.317829e-02;1.000000e+00
1.317829e-02;1.000000e+00
1.317829e-02;1.000000e+00
2.487513e-01;5.448544e-01
2.487513e-01;5.448544e-01
2.487513e-01;5.448544e-01
7.921524e-02;1.698495e-01
7.921524e-02;1.698495e-01
-1.455669e-01;2.278652e-01
-1.455669e-01;2.278652e-01
-1.455669e-01;2.278652e-01
1.238121e-02;4.406435e-01
1.238121e-02;4.406435e-01
1.238121e-02;4.406435e-01
3.812729e-02;5.211078e-01
3.812729e-02;5.211078e-01
3.812729e-02;5.211078e-01
-2.267382e-01;2.594495e-01
-2.267382e-01;2.594495e-01
-2.804647e-02;2.766009e-01
-3.425038e-01;3.616542e-01
-3.425038e-01;3.616542e-01
-4.035370e-01;1.738537e-01
-4.035370e-01;1.738537e-01
-4.035370e-01;1.738537e-01
-4.347163e-01;-5.275109e-04
-4.347163e-01;-5.275109e-04
-4.347163e-01;-5.275109e-04
-7.354085e-01;6.635892e-01
-7.354085e-01;6.635892e-01
-7.354085e-01;6.635892e-01
-5.285414e-01;1.000000e+00
-5.285414e-01;1.000000e+00
-5.753415e-01;8.841892e-01
-5.753415e-01;8.841892e-01
-5.753415e-01;8.841892e-01
-8.126468e-01;8.937990e-01
-8.126468e-01;8.937990e-01
-8.126468e-01;8.937990e-01
-8.168848e-01;8.585482e-01
4.444444e-02;-9.792317e-18
4.444444e-02;-9.792317e-18
4.052184e-03;-9.098101e-02
4.052184e-03;-9.098101e-02
4.052184e-03;-9.098101e-02
-9.585044e-02;-9.557457e-02
-9.585044e-02;-9.557457e-02
-9.585044e-02;-9.557457e-02
-1.566836e-01;-1.058753e-01
-1.566836e-01;-1.058753e-01
-1.566836e-01;-1.058753e-01
5.869501e-02;-8.731508e-02
5.869501e-02;-8.731508e-02
4.485341e-02;-1.153110e-01
4.485341e-02;-1.153110e-01
4.485341e-02;-1.153110e-01
5.701942e-03;-1.608037e-01
5.701942e-03;-1.608037e-01
5.701942e-03;-1.608037e-01
-2.884183e-02;-1.583089e-01
-2.884183e-02;-1.583089e-01
-2.884183e-02;-1.583089e-01
-6.902631e-02;-1.621490e-01
-6.902631e-02;-1.621490e-01
-1.271020e-01;-1.445960e-01
5.659751e-02;5.099353e-02
5.659751e-02;5.099353e-02
8.903191e-02;1.033479e-01
8.903191e-02;1.033479e-01
8.903191e-02;1.033479e-01
1.714492e-01;9.204094e-02
1.714492e-01;9.204094e-02
1.714492e-01;9.204094e-02
1.893552e-01;4.241727e-02
1.893552e-01;4.241727e-02
1.893552e-01;4.241727e-02
5.834165e-02;3.033554e-01
5.834165e-02;3.033554e-01
-6.287021e-03;3.035445e-01
-6.287021e-03;3.035445e-01
-6.287021e-03;3.035445e-01
-1.970577e-02;3.612226e-01
-1.970577e-02;3.612226e-01
-1.970577e-02;3.612226e-01
-2.007966e-02;3.642217e-01
-2.007966e-02;3.642217e-01
-2.007966e-02;3.642217e-01
-2.715098e-02;3.931171e-01
-2.715098e-02;3.931171e-01
-3.313621e-03;3.847398e-01
-6.574987e-02;2.109760e-01
-6.574987e-02;2.109760e-01
-8.360523e-02;1.935085e-01
-8.360523e-02;1.935085e-01
-8.360523e-02;1.935085e-01
-8.265631e-02;1.492021e-01
-8.265631e-02;1.492021e-01
-8.265631e-02;1.492021e-01
-7.938481e-02;2.226431e-01
-7.938481e-02;2.226431e-01
-7.938481e-02;2.226431e-01
4.525628e-01;-1.022108e-01
4.525628e-01;-1.022108e-01
3.365300e-01;-1.172085e-01
3.365300e-01;-1.172085e-01
3.365300e-01;-1.172085e-01
3.350410e-01;-1.688669e-01
3.350410e-01;-1.688669e-01
3.350410e-01;-1.688669e-01
3.278408e-01;-1.586182e-01
9.090909e-02;-1.350325e-17
9.090909e-02;-1.350325e-17
-8.960379e-02;-1.998579e-01
-8.960379e-02;-1.998579e-01
-8.960379e-02;-1.998579e-01
